I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,97,79,-57,-31,88,-40,-120,-165,-54,-50,-29
-1,68,69,-34,-36,69,-36,-124,-165,-76,-50,-30
-37,19,56,9,-47,37,-29,-130,-172,-79,-50,-35
-38,-10,28,24,-33,9,-22,-130,-174,-99,-69,-33
-33,5,37,14,-35,21,-19,-132,-185,-130,-94,-47
-114,-40,75,77,-94,17,-27,-141,-205,-132,-94,-65
-137,-79,58,108,-98,-10,-23,-139,-203,-133,-95,-66
-102,-42,60,72,-81,9,-9,-147,-214,-123,-90,-62
-103,-57,45,80,-74,-6,-12,-141,-203,-122,-87,-61
-95,-50,45,72,-70,-2,-17,-137,-207,-117,-87,-60
-52,-15,36,33,-44,10,-25,-132,-190,-111,-83,-60
-65,-39,26,52,-45,-7,-11,-122,-196,-123,-98,-60
-101,-9,92,55,-97,41,20,-71,-158,-58,-49,-34
-33,104,137,-36,-85,120,77,232,90,85,61,19
431,388,-43,-410,237,172,-37,543,771,557,493,345
914,466,-447,-690,680,9,-329,283,1280,689,721,582
461,49,-412,-255,436,-181,-335,-576,137,-78,68,168
-101,-409,-308,255,104,-358,-235,-990,-952,-620,-458,-268
-108,-442,-333,275,113,-387,-210,-617,-637,-510,-394,-267
-78,-188,-110,133,16,-149,-108,-263,-332,-254,-213,-153
-48,-85,-37,66,-5,-61,-43,-108,-204,-155,-118,-103
-54,-29,25,41,-39,-2,-22,-70,-157,-128,-101,-75
-63,-3,60,33,-62,28,-1,-50,-141,-84,-78,-68
-54,-5,49,30,-52,22,6,-28,-114,-78,-71,-67
-57,10,67,23,-62,38,-5,-22,-121,-73,-60,-61
-76,-31,45,53,-60,7,-19,-4,-96,-76,-49,-60
-67,-15,52,41,-59,18,-26,-3,-96,-75,-45,-53
-18,21,39,-1,-29,29,-25,11,-75,-75,-44,-42
-3,32,35,-15,-20,34,-25,13,-69,-73,-44,-33
-30,34,65,-2,-48,49,-24,30,-52,-63,-38,-27
-57,23,80,16,-69,52,-26,43,-33,-58,-42,-24
-31,35,66,-2,-49,50,-24,65,-10,-50,-29,-19
-16,46,61,-15,-39,53,-18,118,32,-33,-6,-4
14,69,55,-42,-21,62,-30,135,58,-5,-1,18
52,101,49,-77,1,75,-41,167,106,21,14,37
75,118,42,-97,16,80,-65,224,172,33,47,52
147,151,4,-149,71,77,-81,295,256,81,102,95
217,202,-15,-209,116,94,-87,368,348,137,155,138
230,234,4,-232,113,119,-96,426,429,180,200,175
248,259,12,-254,118,135,-105,461,496,225,238,204
282,283,1,-282,140,142,-121,459,506,240,247,216
284,269,-15,-276,149,127,-119,462,506,244,263,222
265,258,-7,-262,136,125,-115,417,474,235,250,203
204,242,38,-223,83,140,-91,328,372,207,211,172
118,198,81,-158,18,139,-56,221,230,148,156,127
57,134,77,-96,-10,105,-38,106,94,74,86,78
8,70,62,-39,-27,65,-25,33,0,14,37,28
-21,34,55,-7,-38,45,-24,-17,-68,-25,-6,-12
-35,-2,33,18,-34,15,-21,-49,-101,-46,-30,-29
-40,7,47,16,-43,26,-16,-61,-123,-59,-46,-41
-37,37,74,0,-56,55,-17,-58,-137,-68,-57,-41
-81,-17,63,49,-72,23,-5,-56,-139,-79,-59,-40
-99,-39,60,69,-79,10,6,-65,-145,-76,-57,-39
-65,-7,58,35,-61,26,-3,-65,-143,-69,-50,-34
-48,-2,46,25,-47,22,-9,-65,-137,-65,-47,-36
-63,7,69,28,-66,38,-15,-66,-134,-58,-42,-32
-74,11,85,31,-80,48,-24,-64,-128,-54,-38,-29
-51,21,72,15,-62,46,-22,-67,-126,-49,-33,-31
-31,21,51,5,-41,36,-20,-70,-129,-44,-30,-26
-29,30,59,0,-45,44,-20,-71,-131,-40,-30,-25
-44,51,95,-4,-70,72,-16,-70,-129,-35,-30,-25
-47,39,85,4,-66,62,-15,-70,-131,-30,-30,-30
-43,32,76,5,-60,54,-15,-70,-130,-34,-30,-31
-53,24,77,14,-65,50,-25,-69,-130,-41,-34,-25
-55,17,73,19,-64,45,-33,-85,-157,-46,-32,-41
-64,10,74,26,-69,42,-29,-91,-167,-50,-29,-47
-65,1,66,32,-66,34,-30,-90,-164,-47,-25,-44
-77,-3,74,40,-75,36,-30,-90,-166,-41,-26,-42
-68,0,68,34,-68,33,-29,-91,-165,-37,-43,-39
-34,11,45,11,-40,28,-31,-107,-165,-33,-46,-41
-63,-22,41,42,-51,9,-21,-111,-160,-27,-39,-34
-89,6,95,41,-92,50,-19,-109,-159,-26,-34,-29
-52,88,140,-18,-97,114,-36,-115,-160,-30,-28,-23
22,93,71,-58,-24,82,-49,-114,-159,-30,-23,-18
41,79,37,-60,2,58,-63,-117,-160,-33,-17,-12
7,80,73,-43,-34,76,-66,-120,-162,-35,-17,-11
-40,49,89,-5,-65,69,-60,-124,-169,-36,-32,-21
-65,6,71,29,-68,38,-58,-129,-176,-36,-41,-22
-43,-5,37,24,-40,16,-54,-130,-180,-58,-55,-48
-81,-30,51,56,-66,10,-50,-136,-195,-66,-65,-67
-75,-73,2,74,-38,-35,-52,-132,-192,-65,-71,-64
-82,-83,0,83,-41,-41,-47,-131,-198,-63,-70,-66
-117,-94,23,105,-70,-35,-47,-127,-192,-58,-69,-63
-116,-97,19,106,-67,-39,-43,-125,-197,-63,-73,-68
-112,-45,67,79,-90,11,-44,-123,-195,-59,-65,-54
-91,-60,31,75,-61,-15,-22,-118,-184,-70,-77,-48
-105,-5,100,55,-102,47,26,-84,-177,-4,-27,-23
-86,125,210,-20,-148,167,77,148,0,106,56,19
232,391,159,-311,36,275,1,399,552,553,454,307
896,627,-270,-761,583,178,-369,314,1338,902,854,653
769,200,-569,-484,669,-184,-526,-382,659,212,322,339
91,-409,-501,159,296,-455,-404,-963,-756,-546,-391,-196
-4,-455,-451,230,224,-453,-300,-670,-701,-510,-407,-266
-39,-190,-151,115,56,-170,-127,-251,-308,-219,-187,-128
-84,-75,10,80,-47,-32,-42,-83,-198,-108,-114,-89
-76,-49,28,62,-52,-11,-26,-38,-137,-90,-87,-76
-102,-27,74,64,-88,23,-14,-38,-154,-47,-55,-41
-66,-7,59,37,-63,26,-18,-21,-117,-35,-49,-36
-88,-14,74,51,-81,30,-8,-22,-115,-29,-40,-32
-89,-12,77,50,-83,32,-8,-12,-88,-23,-35,-29
-64,23,87,20,-76,54,-3,3,-82,-19,-27,-27
-61,13,74,24,-67,43,2,36,-70,-11,-21,-24
-45,37,82,4,-64,59,2,41,-59,-8,-16,-22
-28,42,70,-7,-49,56,-1,45,-52,2,-11,-19
-33,35,68,-1,-51,51,-5,58,-37,6,-7,-16
-35,35,70,0,-53,52,-4,83,-12,16,-3,-14
-27,35,62,-4,-45,48,1,131,28,44,10,-5
-3,65,68,-32,-35,66,-4,159,61,52,32,0
35,94,59,-65,-12,77,-8,205,106,63,48,20
61,116,55,-88,3,85,-13,268,166,97,73,50
80,127,47,-104,16,87,-16,340,245,129,109,77
123,164,41,-144,41,102,-24,414,333,170,150,110
180,217,37,-199,71,127,-52,468,413,219,192,146
209,248,39,-229,85,144,-55,516,490,264,238,193
249,291,42,-270,103,166,-58,527,525,287,264,218
293,329,36,-311,128,182,-64,524,525,289,261,222
252,313,61,-283,96,186,-51,485,498,275,250,210
214,279,65,-247,74,172,-43,395,412,260,222,180
146,219,73,-183,36,146,-31,282,280,218,169,140
