I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,3,122,58,-121,62,-56,-269,-291,-232,-112,23
-121,-38,83,79,-102,22,27,-139,-182,-171,-135,-43
-126,-100,26,113,-76,-36,84,-57,-113,-133,-157,-97
-148,-127,21,137,-84,-53,94,-37,-97,-123,-168,-111
-180,-144,36,162,-108,-54,108,-10,-82,-120,-173,-118
-168,-140,28,154,-98,-56,104,-5,-72,-115,-166,-114
-173,-150,23,161,-98,-63,105,-5,-64,-111,-159,-115
-169,-150,19,160,-94,-65,105,-4,-55,-105,-153,-111
-111,-103,8,107,-59,-47,104,-6,-48,-100,-145,-110
-136,-107,29,121,-82,-39,99,-4,-40,-94,-140,-110
-160,-125,34,142,-97,-45,89,-1,-31,-89,-133,-102
-118,-104,14,111,-66,-44,83,18,-18,-83,-125,-96
-130,-101,28,115,-79,-36,74,35,-5,-71,-119,-89
-135,-101,35,118,-85,-33,68,46,10,-56,-111,-83
-106,-91,14,98,-60,-38,57,70,42,-43,-93,-74
-101,-83,18,92,-60,-32,49,97,74,-21,-73,-59
-93,-82,10,87,-52,-36,40,124,108,26,-41,-36
-47,-61,-14,55,-16,-37,31,161,161,64,6,-1
-15,-19,-4,18,-5,-12,19,213,229,123,63,39
15,29,14,-22,1,21,5,267,302,189,126,74
70,70,0,-70,35,35,-12,305,360,245,185,122
112,100,-13,-106,62,43,-44,311,399,291,234,161
145,132,-13,-138,79,59,-49,311,394,290,258,170
129,125,-3,-127,66,61,-41,301,377,281,257,165
108,120,12,-114,48,66,-30,260,353,252,234,156
107,118,11,-113,48,65,-20,220,287,200,179,133
47,80,34,-64,6,57,-26,164,210,143,117,88
0,40,39,-20,-20,39,3,108,142,84,60,46
-13,6,20,3,-16,13,29,65,75,33,7,4
-36,-20,16,28,-26,-2,31,26,17,-13,-34,-30
-69,-49,21,59,-45,-14,37,-10,-28,-52,-70,-43
-97,-58,39,78,-68,-9,39,-42,-63,-84,-99,-57
-93,-52,41,73,-67,-5,43,-56,-76,-95,-109,-61
-93,-55,38,74,-65,-8,46,-56,-79,-98,-110,-59
-89,-46,43,67,-66,-1,50,-51,-85,-94,-115,-60
-91,-57,34,74,-63,-11,50,-49,-88,-88,-114,-65
-119,-68,51,94,-84,-9,54,-44,-85,-85,-110,-72
-128,-51,77,89,-102,13,55,-41,-85,-80,-108,-68
-125,-33,92,79,-108,29,57,-38,-83,-76,-105,-65
-123,-29,93,76,-108,32,64,-31,-80,-69,-101,-62
-142,-55,87,99,-114,15,60,-26,-80,-52,-100,-60
-150,-43,108,96,-129,33,60,-21,-77,-43,-94,-58
-131,-26,105,78,-118,39,59,-15,-74,-44,-77,-55
-131,-33,98,82,-114,32,54,-11,-71,-46,-68,-52
-106,-13,93,59,-99,40,56,-15,-68,-49,-72,-50
-105,-18,88,61,-97,35,52,-23,-65,-51,-79,-45
-121,-40,81,80,-101,20,50,-25,-66,-53,-80,-47
-116,-46,70,81,-93,12,50,-25,-70,-56,-80,-60
-95,-38,57,66,-76,10,47,-25,-74,-59,-80,-61
-67,-33,34,49,-50,0,44,-25,-75,-62,-80,-59
-107,-27,80,66,-93,26,46,-26,-75,-65,-79,-61
-109,-8,101,58,-104,46,44,-24,-79,-65,-81,-59
-94,-12,82,53,-88,35,45,-26,-81,-65,-85,-62
-78,-2,75,40,-76,36,45,-24,-79,-65,-85,-65
-44,15,59,14,-52,37,43,-26,-74,-66,-86,-66
-64,-11,53,38,-59,21,66,-25,-68,-65,-85,-65
-78,-32,46,54,-62,7,78,-24,-64,-64,-85,-65
-86,-42,44,64,-65,1,77,-33,-60,-70,-80,-66
-61,-40,21,51,-41,-9,82,-21,-55,-59,-71,-60
-77,-35,42,56,-60,4,83,-16,-49,-49,-62,-55
-74,-5,69,39,-71,32,87,8,-35,-15,-56,-47
-2,52,54,-25,-28,52,99,46,-22,29,-60,-46
9,64,54,-37,-22,59,94,46,-11,13,-61,-44
11,56,45,-34,-17,50,61,29,-14,-18,-57,-40
-4,38,42,-17,-24,40,40,-23,-57,-47,-63,-41
-69,-34,35,51,-51,1,25,-39,-61,-46,-61,-36
-98,-70,27,84,-62,-21,18,-50,-73,-74,-91,-72
-86,-65,21,75,-53,-22,7,-50,-79,-76,-90,-84
-109,-97,12,103,-61,-42,7,-49,-91,-96,-113,-98
-79,-72,8,75,-43,-32,-1,-49,-96,-101,-121,-106
-88,-96,-7,92,-40,-51,41,-15,-64,-93,-114,-109
-164,-162,2,163,-83,-80,162,46,-53,-126,-214,-204
-151,-86,66,118,-109,-10,245,309,180,53,-179,-189
230,297,67,-263,80,182,-2,432,500,536,463,294
1025,884,-141,-954,583,371,-757,225,922,1555,1831,1227
961,870,-92,-915,526,389,-977,-368,425,1153,1736,1311
131,346,215,-239,-42,280,-508,-910,-757,-461,245,482
-123,91,214,16,-169,152,-238,-615,-641,-501,-162,75
-122,-7,115,64,-118,54,-39,-178,-208,-173,-118,-44
-153,-101,52,127,-102,-24,58,-68,-163,-179,-157,-118
-156,-127,29,141,-92,-49,51,-36,-105,-113,-143,-127
-160,-109,51,134,-105,-29,76,-36,-116,-147,-177,-145
-114,-98,17,106,-65,-40,67,-28,-87,-114,-147,-126
-142,-128,14,135,-78,-57,72,-27,-89,-129,-158,-127
-147,-123,24,135,-85,-50,69,-23,-73,-113,-143,-116
-131,-117,14,124,-72,-51,66,-18,-65,-113,-142,-111
-135,-127,8,131,-71,-59,65,-18,-61,-108,-135,-118
-121,-123,-3,122,-59,-63,64,-8,-50,-98,-128,-121
-114,-112,1,113,-57,-55,62,20,-48,-97,-125,-117
-138,-104,35,121,-86,-34,57,38,-37,-88,-117,-115
-146,-107,39,126,-92,-34,56,60,-14,-81,-112,-111
-127,-100,27,113,-77,-36,52,70,13,-53,-103,-111
-116,-96,20,106,-68,-38,51,83,36,-30,-87,-96
-64,-54,10,59,-37,-22,46,128,74,11,-43,-57
