I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-3,50,28,-52,23,35,-5,-34,-115,-85,-50
-69,-20,50,45,-59,15,35,-1,-29,-111,-84,-50
-62,-16,45,38,-53,15,39,6,-21,-104,-80,-50
-52,-9,43,31,-47,16,40,13,-13,-98,-77,-50
-40,-2,38,21,-39,18,36,19,-6,-90,-72,-50
-33,3,35,14,-34,19,33,15,-10,-85,-69,-50
-36,2,38,17,-37,20,30,15,-10,-92,-66,-45
-34,7,41,13,-38,24,28,14,-11,-103,-63,-45
-42,1,44,20,-43,22,24,9,-16,-105,-60,-44
-51,-4,47,27,-48,21,28,11,-14,-105,-57,-40
-61,-10,50,35,-55,20,30,8,-18,-108,-55,-40
-63,-15,49,39,-56,17,30,3,-20,-111,-52,-38
-62,-18,45,40,-54,13,30,-3,-20,-109,-50,-35
-73,-28,45,50,-59,8,30,-6,-20,-105,-50,-32
-64,-19,45,41,-54,13,31,-11,-20,-100,-47,-29
-56,-11,45,33,-50,17,29,-16,-20,-97,-44,-25
-40,5,45,17,-42,25,33,-3,-3,-88,-47,-26
4,57,53,-31,-25,55,38,20,28,-51,-21,-8
22,97,76,-59,-27,86,36,45,63,-22,12,18
17,107,90,-62,-36,98,27,75,96,0,26,30
26,102,76,-64,-25,89,24,97,120,24,37,43
25,82,57,-54,-16,69,12,66,86,-12,13,22
8,47,39,-28,-15,43,-23,-13,-8,-85,-37,-16
-17,2,19,7,-18,10,-32,-53,-55,-130,-69,-42
-27,-21,7,24,-17,-7,-25,-53,-52,-143,-81,-55
-1,-15,-14,8,7,-14,-21,-47,-48,-140,-82,-58
0,-5,-4,2,2,-5,-17,-38,-42,-131,-75,-56
-51,-1,50,26,-51,25,-10,-34,-41,-137,-88,-67
-64,1,65,31,-64,32,6,-24,-32,-120,-69,-59
-67,0,67,33,-67,33,23,-24,-43,-133,-92,-70
-63,0,62,31,-62,30,22,-17,-37,-117,-68,-53
-67,1,68,32,-67,34,30,-23,-46,-131,-89,-65
-71,-8,64,39,-67,28,32,-18,-46,-123,-77,-59
-65,-4,61,35,-63,28,39,-20,-42,-124,-82,-60
-115,-65,50,90,-82,-7,69,-22,-53,-194,-182,-142
-51,-27,24,39,-38,-1,-11,-16,74,102,178,76
172,269,97,-220,37,182,-262,-367,8,654,1010,637
582,627,45,-604,268,336,-825,-1016,-475,1111,2282,1602
503,651,147,-577,178,399,-1048,-1442,-1240,152,1525,1446
-76,244,320,-85,-198,282,-520,-1130,-1373,-1104,-463,160
-163,22,185,70,-174,103,-140,-446,-623,-697,-460,-152
-102,4,106,49,-104,54,4,-110,-172,-275,-214,-119
-124,-48,75,86,-99,13,97,28,-49,-189,-194,-151
-105,-47,58,75,-81,6,92,58,13,-117,-126,-109
-114,-59,55,86,-84,-2,104,57,10,-144,-175,-136
-100,-58,42,79,-71,-7,108,71,30,-100,-117,-105
-109,-63,46,85,-77,-8,117,65,26,-117,-151,-119
-102,-66,36,84,-68,-15,114,73,41,-97,-126,-104
-95,-59,36,76,-65,-11,115,70,42,-103,-137,-103
-89,-62,27,75,-58,-17,116,79,48,-96,-129,-104
-83,-58,25,70,-54,-16,114,87,51,-93,-129,-110
-75,-55,20,65,-47,-17,114,96,60,-87,-129,-112
-70,-55,15,62,-42,-20,109,102,70,-73,-116,-108
-72,-52,20,62,-46,-16,107,108,76,-67,-115,-107
-67,-46,21,57,-44,-12,104,114,89,-51,-104,-104
-55,-38,17,47,-36,-11,101,127,106,-34,-99,-105
-49,-33,15,41,-32,-9,100,145,127,-12,-86,-96
-35,-25,11,30,-23,-7,95,160,145,10,-71,-89
-33,-22,11,28,-22,-6,89,192,182,36,-56,-78
-46,-43,3,45,-24,-20,84,220,223,82,-22,-57
-22,-29,-7,26,-7,-18,77,256,280,151,29,-20
-2,2,4,0,-3,2,73,295,334,213,80,19
18,25,7,-22,6,15,66,323,377,274,145,52
51,55,4,-54,24,29,52,361,435,337,207,88
64,70,6,-67,29,38,37,374,467,391,267,135
90,100,9,-95,40,54,30,368,480,416,312,184
81,109,28,-95,27,68,28,347,458,399,313,185
48,93,45,-71,1,69,25,293,393,342,280,167
42,87,45,-65,-1,65,22,217,295,243,212,146
27,73,46,-50,-10,59,19,145,186,146,139,101
23,61,38,-42,-8,49,22,88,117,79,84,64
-1,42,43,-21,-23,43,26,52,64,30,41,36
-7,26,33,-9,-20,29,25,38,24,-5,9,8
-6,20,26,-7,-16,23,25,25,5,-36,-11,-8
-46,15,61,15,-54,38,25,17,-5,-51,-23,-17
-50,9,59,20,-55,34,25,13,-8,-57,-36,-27
-51,3,54,23,-53,29,30,7,-15,-64,-48,-37
-55,-1,54,27,-54,26,30,2,-20,-65,-51,-42
-55,-10,45,33,-50,17,31,-5,-25,-65,-50,-47
-53,-11,42,32,-47,15,35,0,-19,-64,-50,-50
-37,-1,36,19,-36,17,34,10,-10,-74,-55,-45
-26,3,30,11,-28,16,38,20,-3,-70,-53,-45
-29,-4,25,16,-27,11,40,28,7,-54,-47,-45
-49,-13,37,31,-43,11,40,25,7,-51,-44,-45
-50,-12,38,31,-44,13,40,25,4,-45,-39,-46
-38,-8,30,22,-33,10,40,25,5,-40,-34,-42
-31,-3,27,17,-29,12,40,25,1,-33,-31,-40
-21,-2,18,11,-19,8,36,25,0,-31,-30,-40
-11,7,18,2,-15,12,31,21,0,-35,-30,-40
-32,-3,29,17,-31,13,29,20,-5,-40,-30,-40
-55,-30,25,42,-40,-2,24,20,-8,-35,-29,-40
-51,-30,20,40,-35,-5,20,20,-11,-39,-33,-40
-43,-29,14,36,-29,-7,20,20,-16,-56,-35,-40
-34,-26,9,30,-21,-8,20,19,-19,-63,-36,-40
-29,-25,4,26,-16,-10,20,14,-23,-65,-40,-40
-22,-25,-3,24,-9,-14,20,11,-26,-65,-40,-40
-39,-25,14,32,-26,-5,20,8,-29,-69,-45,-43
-45,-25,20,35,-32,-2,20,3,-32,-70,-53,-45
-36,-24,12,30,-23,-6,16,1,-36,-70,-62,-45
-55,-44,11,50,-33,-17,15,-8,-39,-75,-65,-45
-55,-51,5,53,-30,-23,15,-12,-40,-75,-65,-45
-44,-43,0,44,-22,-21,15,-10,-40,-75,-65,-45
-40,-43,-3,42,-18,-22,16,-10,-40,-75,-65,-45
-28,-37,-8,33,-10,-22,12,-6,-40,-75,-64,-45
-22,-35,-13,29,-4,-24,10,-4,-38,-75,-65,-45
-20,-40,-20,30,0,-30,10,-7,-35,-75,-79,-45
-15,-40,-24,28,4,-31,6,-10,-32,-75,-80,-44
-22,-41,-20,32,-1,-31,4,-10,-29,-75,-75,-48
-32,-45,-13,39,-9,-29,5,-10,-25,-75,-74,-50
-36,-45,-9,40,-13,-26,14,-10,-26,-75,-70,-50
-42,-46,-3,44,-19,-24,28,-10,-35,-70,-69,-53
-48,-44,4,46,-26,-20,30,-6,-32,-68,-63,-56
-46,-46,0,46,-23,-23,30,3,-25,-63,-56,-55
-15,-21,-6,19,-4,-13,30,8,-22,-63,-50,-45
14,19,5,-17,4,12,31,19,1,-53,-43,-30
23,59,36,-41,-7,47,48,37,28,-26,-36,-18
34,95,61,-65,-14,78,44,70,62,10,-31,-14
38,86,49,-62,-6,67,31,71,72,28,-30,-16
50,75,25,-63,12,50,10,25,37,-4,-29,-14
41,33,-8,-37,24,13,-27,3,11,-25,-32,-16
60,2,-58,-31,59,-28,-36,-24,-24,-44,-45,-35
79,6,-73,-42,75,-33,-31,-55,-67,-95,-80,-69
54,-13,-67,-21,61,-40,-27,-51,-69,-102,-69,-70
78,-5,-83,-36,81,-44,-22,-44,-61,-96,-60,-69
62,-12,-73,-25,68,-42,-18,-38,-58,-99,-71,-77
16,-6,-22,-5,19,-14,-12,-30,-49,-87,-62,-69
-14,-10,4,12,-9,-3,3,-30,-50,-98,-89,-84
-21,-33,-12,27,-4,-22,6,-23,-37,-81,-67,-62
-34,-43,-9,39,-12,-26,24,-24,-43,-111,-111,-91
-15,-48,-33,32,9,-41,25,-16,-26,-86,-45,-56
-31,-55,-24,43,-3,-39,47,-10,-38,-122,-126,-107
-45,-108,-64,77,10,-86,41,15,-15,-74,-93,-119
74,25,-50,-49,62,-12,-75,-36,133,337,420,204
363,359,-4,-361,183,177,-395,-476,-1,985,1548,977
695,685,-9,-690,352,338,-933,-1186,-704,1060,2447,1803
319,576,257,-448,31,416,-881,-1448,-1458,-393,730,974
