I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-65,80,105,-112,7,50,40,0,-10,-50,-70
-145,-64,81,104,-113,8,50,40,0,-10,-50,-70
-145,-60,85,102,-115,12,50,40,0,-10,-50,-70
-145,-57,88,101,-116,15,50,36,0,-10,-50,-70
-145,-52,93,98,-118,20,50,35,0,-10,-50,-70
-145,-50,95,97,-120,22,50,35,0,-10,-50,-69
-143,-41,102,92,-122,30,57,42,6,-5,-44,-66
-139,-28,111,84,-125,41,64,49,11,2,-39,-63
-137,-17,120,77,-128,51,72,57,18,9,-34,-61
-124,0,123,62,-123,61,73,58,18,17,-28,-57
-109,10,119,50,-114,64,63,52,12,18,-22,-56
-78,39,117,19,-98,78,55,45,6,14,-21,-49
-53,60,113,-4,-84,86,46,41,2,12,-27,-24
-64,47,111,8,-88,79,39,34,-6,9,-29,-21
-76,33,109,21,-92,71,41,31,-9,6,-34,-34
-88,19,106,34,-97,62,39,25,-15,4,-38,-42
-107,-2,104,54,-105,51,40,19,-21,-3,-40,-52
-139,-35,104,87,-121,34,41,20,-22,-16,-47,-57
-150,-50,100,100,-125,25,40,5,-34,-28,-50,-59
-154,-55,99,104,-126,22,52,21,-26,-32,-59,-65
-155,-54,101,104,-127,23,47,5,-43,-31,-59,-66
-153,-65,89,108,-121,12,63,32,-15,-28,-71,-72
-158,-59,98,109,-127,19,55,10,-36,-31,-69,-74
-151,-73,78,112,-114,2,72,36,-9,-18,-85,-83
-173,-78,95,125,-134,9,83,58,3,-36,-90,-97
-173,-48,125,110,-148,38,254,296,217,53,-109,-201
-23,16,39,4,-31,27,353,640,675,433,165,-51
492,237,-254,-364,373,-9,-358,-355,76,779,1091,752
595,407,-188,-501,391,110,-940,-1550,-1028,331,1168,1192
-22,356,378,-167,-200,367,-874,-1690,-1512,-509,189,737
-201,149,350,25,-275,250,-648,-1174,-1163,-614,-197,231
-104,22,127,41,-116,74,-293,-461,-478,-336,-161,25
-150,4,154,72,-151,79,-74,-166,-213,-163,-131,-27
-124,-24,101,74,-112,38,14,-7,-55,-65,-83,-41
-110,-19,91,65,-100,35,49,50,-6,-42,-85,-52
-101,-29,72,65,-86,21,60,63,12,-15,-66,-55
-106,-34,73,70,-89,19,68,90,45,-9,-63,-59
-105,-38,66,71,-85,14,68,85,44,3,-52,-61
-96,-38,58,66,-77,10,77,105,68,13,-45,-65
-86,-28,57,57,-71,14,78,100,68,19,-38,-65
-74,-26,48,50,-61,10,81,112,85,29,-31,-59
-70,-18,52,44,-61,17,79,118,91,35,-27,-53
-61,-14,47,37,-54,16,80,132,103,45,-22,-49
-54,-9,45,31,-50,18,80,144,117,56,-18,-38
-45,0,45,22,-45,22,80,156,136,73,14,-10
-34,9,43,12,-39,26,79,177,161,93,44,13
-9,29,37,-10,-23,33,73,196,182,111,56,24
30,63,32,-47,-1,47,66,204,210,134,71,41
59,88,29,-73,15,58,60,211,238,166,104,69
84,107,24,-96,30,65,53,218,254,199,143,100
106,125,19,-115,43,72,46,225,267,206,172,130
115,142,27,-129,44,85,48,230,262,198,208,160
110,148,37,-129,36,92,51,213,249,195,221,167
90,139,48,-115,21,93,50,183,233,187,212,158
68,135,67,-102,0,101,50,151,196,184,202,159
38,126,88,-83,-25,107,50,126,155,170,159,143
7,109,102,-58,-48,106,51,109,115,123,97,95
-27,79,106,-27,-67,93,60,100,76,78,46,41
-67,44,110,12,-89,76,70,94,53,48,12,0
-84,29,113,27,-99,71,80,87,37,28,-13,-18
-98,20,118,38,-108,69,89,81,22,19,-30,-27
-109,11,120,49,-115,65,90,75,20,12,-40,-35
-105,10,115,47,-110,62,90,75,20,6,-50,-41
-105,10,115,47,-110,62,95,75,16,-1,-60,-49
-105,10,115,47,-110,62,95,75,15,-8,-65,-56
-105,10,115,47,-110,62,96,75,15,-8,-64,-60
-104,11,115,46,-110,63,100,77,20,-4,-67,-60
-100,15,115,42,-108,65,100,82,20,-2,-71,-60
-100,15,115,42,-108,65,100,88,21,1,-70,-60
-98,17,115,40,-107,66,100,91,25,4,-67,-60
-94,21,115,36,-104,67,100,96,25,5,-61,-60
-96,20,115,38,-105,67,100,100,22,0,-57,-55
-97,17,114,40,-106,65,100,95,19,0,-53,-55
-97,14,111,42,-105,62,100,95,20,-1,-47,-55
-97,11,108,43,-103,59,100,94,16,-6,-46,-55
-97,8,105,44,-101,57,100,90,15,-4,-50,-55
-97,5,102,46,-100,53,101,90,15,-8,-52,-57
-95,5,100,45,-98,52,105,88,10,-10,-55,-60
-95,5,100,45,-98,52,105,84,5,-10,-58,-60
-95,5,100,45,-98,52,105,82,0,-14,-60,-64
-95,5,100,45,-98,52,105,79,-3,-15,-63,-65
-95,5,100,45,-98,52,105,76,-9,-15,-65,-65
-95,5,100,45,-98,52,102,74,-8,-15,-65,-65
-95,5,100,45,-98,52,99,75,-4,-15,-65,-65
-100,5,105,47,-103,55,96,75,-6,-15,-65,-65
-104,5,109,50,-107,57,93,75,-1,-15,-64,-65
-109,5,114,52,-112,59,90,75,0,-16,-59,-65
-114,5,119,54,-117,62,91,74,0,-13,-56,-63
-116,6,122,55,-120,64,99,79,7,-4,-53,-54
-93,40,133,26,-113,86,108,94,19,2,-48,-47
-71,70,141,0,-107,105,106,107,23,10,-45,-38
-83,76,158,3,-121,117,96,104,16,15,-42,-32
-71,99,171,-14,-121,135,87,92,11,15,-39,-34
-56,103,159,-24,-108,131,82,84,7,15,-36,-37
-59,88,148,-15,-104,118,84,70,-2,14,-33,-39
-62,75,137,-6,-100,106,86,73,-3,16,-31,-43
-70,59,129,5,-99,94,83,67,-12,9,-30,-44
-88,31,119,29,-104,74,87,70,-8,-13,-58,-48
-113,-1,112,57,-112,55,84,61,-17,-26,-80,-57
-113,-13,100,63,-106,43,89,66,-17,-25,-79,-68
-120,-18,102,69,-111,41,92,67,-18,-31,-82,-78
-116,-20,96,68,-105,38,86,58,-29,-32,-76,-85
-126,-33,94,79,-110,30,101,78,-13,-35,-85,-90
-121,-27,94,74,-107,33,85,44,-43,-36,-75,-93
-133,-51,83,92,-107,16,109,100,-1,-15,-96,-97
-164,-45,119,105,-142,37,153,119,20,-28,-113,-132
-116,9,124,53,-120,66,372,562,456,164,-82,-218
138,149,11,-143,63,79,178,465,596,681,519,231
650,448,-202,-549,425,123,-679,-922,-415,858,1391,1110
478,538,60,-508,209,299,-992,-1704,-1350,16,883,1138
-93,319,412,-113,-253,365,-816,-1529,-1511,-750,-50,509
-114,110,224,2,-169,166,-503,-820,-870,-535,-140,128
-112,35,147,38,-130,91,-151,-253,-334,-264,-123,-17
-132,13,145,59,-139,79,-9,-66,-158,-145,-118,-60
-92,1,93,45,-93,47,67,76,-8,-52,-95,-69
-91,-1,90,46,-90,44,86,85,-5,-41,-82,-71
-81,-9,72,44,-76,31,91,131,41,-13,-63,-69
-88,-13,75,51,-81,30,90,133,45,-16,-67,-71
-80,-19,61,50,-71,21,94,142,62,-4,-54,-70
-76,-17,59,46,-67,21,96,151,75,0,-53,-68
-63,-11,52,37,-57,20,95,153,80,8,-45,-60
-54,-7,47,30,-50,20,101,165,95,22,-40,-54
-45,-2,43,24,-44,20,99,165,101,31,-31,-47
-35,2,38,16,-37,20,101,179,123,47,-22,-41
-28,7,34,10,-31,20,100,186,136,59,-13,-32
-9,19,29,-5,-19,24,100,203,160,76,8,-23
8,34,26,-22,-9,29,95,219,183,98,27,-9
23,45,21,-34,1,33,87,237,207,121,49,17
37,55,19,-46,9,37,81,242,236,145,77,43
50,65,15,-58,18,40,73,240,258,167,110,70
90,100,10,-95,39,55,66,240,259,194,150,100
121,133,12,-127,54,72,59,234,250,207,182,130
125,147,22,-136,52,84,54,237,242,198,192,147
130,158,28,-144,51,93,51,228,235,189,184,143
107,150,42,-129,32,96,48,196,220,180,180,138
80,141,61,-111,9,101,43,164,177,171,171,136
55,120,66,-88,-6,93,39,139,128,141,129,102
14,82,68,-48,-27,75,46,128,86,94,73,47
-16,55,71,-20,-44,63,59,121,50,55,27,4
-46,27,74,9,-60,50,70,113,32,26,-9,-28
-78,-2,76,39,-77,37,76,105,24,13,-31,-46
-90,-11,79,51,-85,34,75,100,15,2,-44,-54
-90,-9,80,49,-85,36,75,98,7,-7,-55,-59
-92,-13,80,53,-86,33,75,95,5,-18,-61,-64
-95,-15,80,55,-87,32,75,93,5,-25,-66,-70
-95,-15,80,55,-87,32,79,89,5,-25,-70,-75
-96,-19,78,57,-87,29,80,93,5,-25,-75,-75
-95,-20,74,57,-85,27,80,95,5,-25,-80,-75
-96,-20,75,58,-85,27,80,95,10,-26,-77,-75
-96,-25,71,60,-83,23,80,99,10,-22,-74,-75
-95,-25,70,60,-82,22,79,100,11,-20,-71,-76
-95,-25,70,60,-82,22,75,99,15,-20,-68,-72
-90,-25,65,57,-77,20,75,95,15,-16,-66,-70
-90,-25,65,57,-77,20,73,95,15,-15,-63,-70
-90,-25,65,57,-77,20,69,94,15,-16,-60,-70
-90,-25,65,57,-77,20,70,90,15,-20,-60,-70
-90,-25,65,57,-77,20,70,90,15,-20,-60,-70
-93,-29,65,60,-79,18,70,88,15,-21,-60,-75
-96,-31,65,63,-80,17,70,84,15,-25,-60,-75
-94,-30,65,61,-80,17,70,82,11,-25,-63,-76
-96,-30,65,62,-80,17,70,79,6,-27,-66,-80
-94,-29,65,61,-80,17,68,76,4,-30,-64,-79
-97,-32,65,64,-81,16,65,74,-1,-33,-65,-83
-105,-35,70,70,-87,17,65,71,-4,-36,-64,-85
-105,-35,70,70,-87,17,63,70,-8,-39,-66,-85
-106,-35,71,70,-88,18,59,70,-10,-40,-70,-85
-111,-35,75,72,-92,20,60,70,-10,-35,-69,-85
-109,-35,74,72,-91,20,63,70,-14,-30,-73,-85
-109,-31,77,70,-93,23,66,72,-15,-26,-75,-79
-109,-25,84,66,-96,29,69,76,-15,-21,-76,-73
-108,-19,89,64,-98,34,72,79,-9,-17,-68,-69
-108,-14,94,61,-101,40,76,84,-3,-12,-50,-63
-101,0,100,50,-100,50,74,85,6,-2,-44,-58
-91,13,104,39,-98,58,66,79,29,8,-41,-52
-72,28,100,22,-87,64,57,69,29,6,-43,-46
-55,45,100,5,-78,72,48,62,18,2,-46,-39
-57,42,99,7,-78,71,41,54,11,-1,-45,-32
-61,33,94,14,-78,63,39,46,0,-6,-50,-26
-66,29,96,18,-82,62,41,47,-3,-9,-50,-19
-81,10,91,36,-87,50,34,37,-16,-14,-50,-44
-101,-27,75,64,-87,24,37,45,-15,-19,-60,-78
-98,-38,59,68,-78,10,34,29,-33,-30,-65,-80
-91,-43,48,67,-69,2,42,41,-28,-32,-73,-86
-104,-52,52,78,-78,0,41,35,-35,-46,-82,-87
-103,-56,48,79,-75,-4,45,41,-29,-45,-85,-93
-118,-66,52,92,-85,-7,52,49,-26,-48,-98,-96
-115,-66,49,90,-82,-8,43,32,-41,-44,-90,-99
-134,-84,51,109,-92,-16,69,77,-4,-44,-102,-121
-139,-75,65,107,-101,-5,133,132,37,-36,-128,-154
-56,-7,50,31,-53,21,371,622,531,253,-48,-179
276,154,-121,-215,198,16,-1,215,445,683,661,341
729,369,-361,-549,545,4,-861,-1236,-668,601,1267,1050
450,372,-78,-411,263,147,-1066,-1828,-1490,-277,561,908
-40,175,215,-68,-128,194,-870,-1525,-1479,-799,-116,379
-80,14,94,33,-87,54,-485,-740,-763,-490,-112,83
-104,-31,72,67,-88,20,-153,-238,-303,-247,-122,-44
-84,-29,54,56,-69,12,-27,-68,-137,-132,-107,-81
-60,-31,29,45,-45,-1,36,44,-27,-73,-105,-92
-56,-29,27,43,-42,-1,42,49,-20,-59,-99,-89
-47,-32,15,40,-31,-9,57,102,32,-34,-89,-90
-55,-37,18,45,-36,-9,53,100,32,-32,-87,-90
-47,-40,7,44,-27,-16,60,112,50,-16,-74,-90
-50,-43,7,46,-28,-18,64,114,57,-15,-70,-86
-48,-48,1,48,-24,-24,65,117,67,-4,-58,-79
-50,-50,-1,50,-24,-25,66,125,79,0,-52,-73
-37,-41,-4,39,-16,-22,64,126,86,9,-43,-66
-21,-28,-7,25,-6,-17,66,139,98,22,-38,-59
-9,-18,-9,13,1,-13,64,156,118,37,-31,-48
2,-10,-12,4,7,-11,65,179,151,58,-12,-35
10,-6,-16,-2,13,-11,61,197,173,78,12,-23
35,13,-22,-24,28,-4,55,218,198,102,35,-3
63,38,-25,-50,44,6,51,232,225,125,61,16
87,57,-30,-72,58,13,44,228,248,155,95,44
112,77,-35,-94,73,21,39,223,251,177,131,77
126,94,-31,-110,78,31,34,219,246,191,156,105
135,111,-24,-123,79,43,28,213,241,198,167,132
127,109,-18,-118,72,46,23,211,238,194,164,151
108,97,-11,-103,59,43,17,186,225,196,167,157
96,92,-4,-94,50,44,12,145,178,172,155,137
73,74,1,-74,36,37,5,115,128,127,108,94
30,36,6,-34,12,20,10,87,86,85,56,41
-16,-6,9,11,-12,1,20,69,50,50,12,-3
-39,-27,12,33,-25,-7,31,63,30,29,-21,-27
-49,-32,17,40,-32,-7,38,60,19,19,-38,-38
-59,-39,20,49,-40,-9,35,57,8,13,-44,-42
-66,-46,20,56,-43,-13,35,52,-3,5,-51,-48
-73,-53,20,63,-46,-16,33,49,-5,-2,-59,-54
-75,-55,20,65,-47,-17,29,45,-5,-10,-66,-59
-75,-55,20,65,-47,-17,30,45,-9,-14,-73,-64
-79,-59,20,69,-49,-19,34,45,-11,-17,-75,-65
-80,-60,20,70,-50,-20,35,45,-9,-20,-75,-65
-80,-60,20,70,-50,-20,35,44,-6,-23,-78,-65
-85,-65,20,75,-52,-22,39,47,-1,-26,-81,-65
-89,-69,20,79,-54,-24,41,50,1,-23,-79,-65
-91,-71,20,81,-56,-26,38,50,6,-18,-76,-65
-96,-76,20,86,-57,-27,35,53,9,-15,-75,-65
-99,-79,20,89,-59,-30,35,56,10,-12,-75,-65
-103,-83,20,93,-61,-31,35,54,10,-7,-75,-65
-105,-85,20,95,-62,-32,35,51,10,-5,-75,-65
-105,-85,20,95,-62,-32,35,50,10,-10,-77,-69
-108,-88,19,98,-63,-34,35,50,10,-14,-81,-71
-112,-91,21,101,-67,-35,35,50,10,-17,-80,-70
-114,-89,25,101,-69,-31,35,50,4,-20,-80,-70
-111,-86,25,98,-68,-31,35,48,-1,-25,-80,-69
-108,-83,25,95,-66,-29,35,42,-6,-23,-80,-71
-105,-81,25,92,-65,-27,33,38,-12,-20,-85,-75
-103,-77,25,89,-64,-26,30,33,-18,-20,-85,-75
-96,-75,21,85,-58,-26,30,29,-20,-20,-85,-75
-95,-75,20,85,-57,-27,30,24,-20,-20,-85,-75
-94,-75,20,84,-56,-27,30,21,-20,-20,-85,-75
-91,-75,16,83,-53,-30,30,18,-20,-25,-83,-72
-89,-75,15,81,-51,-30,33,15,-20,-25,-77,-67
-92,-75,16,83,-53,-30,35,13,-20,-27,-72,-65
-99,-74,25,86,-61,-25,35,9,-13,-30,-69,-60
-110,-76,33,93,-71,-21,35,14,-5,-31,-64,-57
-110,-68,42,89,-76,-13,36,29,3,-24,-60,-54
-80,-31,49,55,-64,9,34,42,12,-2,-55,-45
-63,-13,50,38,-56,18,27,40,13,2,-48,-35
-68,-18,50,43,-59,16,18,30,9,-1,-43,-24
