I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-24,52,50,-63,14,65,74,115,84,59,-75
-78,-21,57,49,-67,18,65,72,112,83,67,-74
-64,-10,54,37,-59,22,65,66,105,79,78,-69
-12,3,15,4,-14,9,65,59,100,73,72,-64
-45,0,45,23,-45,22,65,57,95,98,69,-61
-42,-12,29,27,-35,8,64,52,102,109,41,-54
-22,2,24,10,-23,12,78,70,131,91,29,-46
21,24,3,-23,8,14,77,87,146,75,25,-67
-8,-7,1,8,-5,-3,56,84,146,85,46,-67
-26,-5,21,16,-24,8,44,85,151,81,80,-59
39,38,-1,-39,20,18,32,85,152,39,73,-55
58,34,-25,-46,41,4,21,86,157,19,57,-48
79,-23,-101,-28,90,-62,9,72,148,19,49,-45
122,-30,-152,-46,137,-90,-25,31,137,-12,48,-27
185,29,-155,-107,170,-63,-51,7,122,-39,52,-5
205,36,-169,-121,187,-66,-82,-31,77,-41,41,27
221,35,-186,-128,203,-75,-107,-81,47,-55,27,41
193,33,-159,-113,176,-63,-90,-44,54,-42,72,32
166,48,-119,-107,142,-35,-73,-24,83,-28,107,27
193,82,-111,-137,152,-15,-54,-47,95,-22,98,19
197,79,-118,-138,157,-19,-41,-35,97,-5,93,13
164,80,-84,-122,124,-2,-31,-22,98,1,85,6
93,81,-12,-87,53,34,-18,-9,93,14,79,6
77,77,-1,-77,39,38,-27,-30,79,20,75,4
104,72,-33,-88,68,19,-28,-41,86,19,75,7
94,66,-28,-80,61,18,-23,-30,118,37,75,25
38,61,23,-50,7,42,-17,-29,117,53,75,33
64,55,-9,-60,37,23,-12,-20,108,49,76,29
90,50,-40,-70,65,5,-6,-18,106,51,74,31
63,83,20,-73,22,51,-1,-8,97,51,79,31
65,128,63,-97,1,95,-19,3,95,47,100,28
79,163,83,-121,-2,123,-21,17,118,71,117,44
119,198,79,-158,20,138,-12,12,124,90,121,42
83,203,120,-143,-19,161,-5,-5,105,102,132,63
90,200,109,-145,-10,154,-38,-35,97,80,106,60
110,173,63,-142,23,118,-73,-71,93,32,62,23
105,103,-2,-104,53,51,-52,-47,89,11,54,19
124,68,-55,-96,89,6,-24,-7,86,2,46,-23
69,72,3,-71,32,38,15,21,81,15,44,-38
59,47,-12,-53,35,17,33,47,80,15,41,-36
13,14,1,-14,6,7,29,51,92,8,34,-32
-14,-1,13,8,-13,6,26,46,96,7,39,-25
82,6,-76,-43,78,-35,28,65,125,12,38,-30
165,85,-80,-125,123,2,2,66,180,116,197,123
472,149,-323,-310,397,-87,-152,-15,211,211,513,561
599,196,-402,-397,500,-103,-296,-190,34,45,433,669
28,175,148,-102,-60,161,-210,-355,-383,-339,-251,-96
-418,-45,373,232,-396,164,-64,-363,-633,-687,-797,-730
-510,-133,377,322,-444,121,65,-234,-546,-685,-800,-761
-523,-100,423,311,-473,161,187,-81,-348,-526,-653,-662
-331,-127,204,229,-267,38,162,7,-196,-392,-428,-436
-164,-66,98,115,-131,16,123,51,-22,-143,-135,-214
-42,-37,5,40,-23,-16,124,106,106,-21,13,-121
-8,-41,-32,25,12,-36,114,134,131,11,32,-96
-32,-25,7,29,-19,-9,114,125,160,77,16,-73
43,-25,-69,-9,56,-46,107,122,150,79,22,-58
64,12,-52,-38,58,-19,104,116,142,69,48,-58
5,39,34,-22,-15,36,100,112,151,61,78,-47
30,39,9,-34,10,24,100,108,152,55,64,-50
67,32,-35,-50,51,-1,100,100,154,54,28,-37
42,30,-11,-36,26,10,100,121,146,50,-7,-55
77,8,-69,-42,73,-30,100,126,145,48,-44,-83
67,-18,-85,-24,76,-51,96,117,136,45,-19,-51
77,15,-61,-46,69,-23,88,110,156,39,4,-38
116,-21,-137,-47,127,-79,84,103,175,14,7,-45
116,-41,-157,-37,137,-99,75,94,162,-7,41,-52
125,-20,-146,-52,136,-83,66,88,159,-12,62,-22
160,-15,-175,-72,168,-95,49,94,148,-33,37,19
191,17,-174,-104,183,-78,16,85,136,-23,11,30
199,-7,-206,-96,202,-106,-9,68,124,-27,13,52
257,43,-214,-149,236,-86,-48,25,75,-67,2,78
234,36,-198,-134,215,-80,-50,-3,49,-61,-24,91
189,28,-161,-108,174,-66,-30,9,61,-47,-22,86
201,115,-86,-158,144,14,-22,16,63,-32,26,80
190,107,-83,-149,137,12,1,23,79,-27,54,73
175,111,-64,-143,120,23,5,36,84,-14,46,63
163,110,-53,-137,108,29,9,55,72,-9,45,58
119,109,-10,-113,64,49,17,56,70,-16,41,52
113,123,10,-118,51,67,20,54,59,2,37,48
147,125,-22,-136,84,51,27,56,58,8,36,41
115,125,10,-120,52,68,29,52,74,17,32,35
94,121,27,-108,33,74,31,50,70,29,49,47
110,120,10,-115,50,65,26,44,62,35,67,51
133,120,-12,-126,72,54,25,43,56,31,65,45
142,148,6,-145,68,77,25,36,49,25,65,44
128,137,9,-133,59,73,20,36,47,33,66,38
118,176,58,-147,30,116,21,51,79,62,67,63
111,228,116,-170,-3,172,17,47,89,80,93,99
89,197,108,-143,-10,152,18,40,46,70,94,106
110,222,112,-167,-1,167,-12,6,61,59,58,101
129,224,95,-177,17,159,-65,-8,74,46,43,85
