I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-284,-100,234,-42,-192,-64,190,115,-70,60,46
-179,-279,-100,229,-39,-189,-59,189,112,-68,68,44
-175,-271,-96,223,-39,-183,-66,184,103,-65,78,40
-164,-258,-94,212,-35,-176,-77,182,133,-37,89,58
-148,-238,-91,193,-28,-164,-73,177,172,6,119,67
-128,-217,-89,172,-19,-153,-84,175,186,27,136,84
-112,-198,-87,156,-12,-142,-97,175,242,85,178,111
-96,-176,-80,136,-7,-128,-110,175,293,156,232,135
-49,-144,-95,97,23,-119,-132,175,356,247,305,185
-9,-100,-91,55,41,-95,-156,172,414,347,392,241
-10,-86,-77,48,34,-81,-179,181,454,410,436,272
10,-94,-103,42,57,-98,-187,177,486,474,499,308
27,-98,-125,35,77,-111,-179,166,467,483,524,326
25,-91,-116,33,71,-103,-164,160,439,446,489,315
28,-95,-123,33,76,-109,-173,149,390,381,444,301
4,-142,-146,69,75,-144,-157,141,338,289,387,260
-51,-192,-141,122,45,-166,-113,127,289,214,332,215
-91,-214,-123,152,17,-168,-85,131,222,119,255,173
-101,-218,-117,160,9,-168,-57,141,173,48,186,128
-111,-255,-144,184,17,-199,-46,135,140,4,139,104
-112,-267,-155,190,22,-211,-30,131,128,-20,105,86
-116,-258,-142,187,13,-199,-8,126,124,-41,93,78
-130,-273,-142,202,6,-207,-10,122,114,-68,79,80
-130,-265,-135,198,3,-200,-19,118,109,-53,68,80
-128,-263,-135,196,4,-199,-9,113,99,-65,65,80
-123,-257,-135,190,6,-196,-6,102,95,-75,63,79
-107,-236,-129,172,11,-183,7,90,103,-61,75,86
-107,-234,-127,171,10,-180,11,88,101,-51,86,89
-112,-231,-119,172,4,-175,12,83,94,-34,85,81
-107,-228,-120,168,7,-174,15,78,89,-56,81,76
-113,-215,-103,164,-5,-159,8,70,83,-70,72,71
-120,-225,-105,173,-7,-165,35,64,79,-58,64,66
-124,-260,-136,193,6,-198,40,57,73,-52,56,62
-128,-264,-136,197,4,-200,57,51,67,-76,49,57
-132,-263,-132,198,1,-198,74,58,61,-94,42,54
-123,-268,-145,196,12,-207,78,57,56,-89,34,70
-113,-277,-164,195,26,-220,93,48,51,-90,28,75
-117,-274,-158,196,21,-215,89,43,44,-96,21,60
-113,-261,-148,187,18,-204,95,35,38,-106,20,47
-118,-259,-141,188,12,-199,94,30,35,-88,18,44
-110,-245,-135,178,13,-190,102,30,30,-100,14,53
-106,-250,-143,178,19,-196,118,30,28,-120,15,54
-137,-273,-136,206,0,-205,113,30,22,-107,-1,44
-143,-266,-123,205,-10,-194,116,31,21,-97,2,50
-132,-251,-119,192,-6,-185,136,26,34,-91,28,67
-124,-242,-118,183,-3,-180,136,16,57,-85,38,70
-99,-225,-126,162,14,-175,149,18,93,-73,33,61
-85,-213,-129,150,22,-171,179,30,112,-57,38,63
-79,-213,-134,147,28,-173,155,21,96,-34,54,97
-57,-217,-160,137,52,-188,131,-16,48,-55,50,109
-36,-211,-175,124,70,-193,129,-53,33,-76,46,100
-44,-232,-188,138,73,-210,141,-50,44,-77,37,101
-92,-267,-176,180,43,-221,151,-41,43,-72,36,93
-102,-263,-161,183,30,-212,168,-35,34,-80,25,77
-101,-272,-171,186,35,-221,200,-31,31,-89,21,66
-124,-290,-166,207,21,-227,205,-26,23,-113,-8,51
-115,-295,-180,205,33,-237,226,-12,15,-124,-26,42
-130,-316,-186,224,28,-251,244,-23,10,-90,-8,24
-140,-293,-153,217,7,-222,265,5,13,-152,-71,-9
-168,-310,-142,239,-13,-225,335,53,143,-74,-75,-39
-85,-198,-113,142,14,-156,363,174,426,281,204,101
289,174,-115,-231,202,29,-18,-16,1058,1500,1322,791
470,286,-184,-378,326,51,-471,-566,878,1889,1868,1227
231,-23,-254,-103,242,-138,-438,-782,-585,-14,597,701
-14,-293,-279,154,133,-286,-252,-678,-1099,-973,-266,187
-91,-283,-192,187,51,-237,-58,-467,-645,-644,-258,28
-103,-259,-156,181,27,-208,153,-217,-297,-447,-229,-43
-131,-290,-159,211,14,-224,278,-78,-51,-231,-129,-28
