I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-30,60,60,-75,15,-170,90,-25,-35,-200,-75
-87,-27,60,57,-73,16,-170,89,-23,-32,-199,-75
-81,-21,60,51,-70,19,-170,93,-17,-26,-195,-75
-76,-16,60,46,-68,22,-174,114,-14,-21,-192,-71
-70,-10,60,40,-65,25,-175,121,-9,-15,-187,-70
-65,-5,60,35,-62,27,-175,119,-5,-10,-184,-70
-61,0,60,30,-60,30,-180,120,2,-3,-178,-64
-54,5,59,24,-57,32,-180,120,11,7,-169,-57
-53,9,63,22,-58,36,-181,126,19,14,-160,-51
-52,14,65,18,-59,39,-185,133,29,25,-152,-44
-46,19,65,13,-56,42,-184,139,43,40,-142,-38
-41,24,65,8,-53,44,-188,150,61,58,-133,-29
-15,50,65,-18,-40,57,-194,171,84,86,-110,-7
10,76,66,-44,-28,70,-203,193,112,117,-80,12
24,93,69,-59,-23,81,-209,220,150,160,-53,32
46,119,73,-83,-14,96,-223,259,204,223,-17,65
83,164,81,-124,0,122,-248,296,267,299,29,109
116,215,98,-166,9,156,-269,330,330,382,86,158
157,261,104,-210,26,182,-296,359,389,458,135,205
193,306,113,-250,40,209,-314,372,434,526,179,248
202,338,136,-270,33,236,-315,375,472,583,215,274
213,364,151,-289,31,257,-307,369,480,602,225,286
204,357,153,-281,26,255,-297,341,440,575,206,272
168,311,143,-240,12,227,-275,297,373,491,144,214
115,249,134,-182,-10,191,-235,235,277,365,55,137
51,177,126,-114,-38,151,-191,173,178,232,-31,64
2,116,114,-59,-56,114,-158,122,105,126,-97,6
-26,66,92,-20,-59,79,-142,82,52,63,-136,-37
-54,26,80,14,-67,53,-139,50,9,12,-161,-64
-67,11,79,28,-73,45,-136,27,-18,-18,-178,-79
-69,6,75,31,-72,41,-133,19,-40,-33,-186,-90
-73,-1,72,37,-73,35,-130,20,-52,-48,-191,-92
-78,-8,70,43,-74,31,-129,20,-49,-52,-189,-90
-81,-14,67,47,-74,27,-130,20,-53,-54,-192,-90
-77,-12,65,44,-71,26,-129,20,-56,-51,-196,-89
-74,-9,65,41,-69,28,-130,22,-52,-48,-195,-85
-68,-7,62,37,-64,27,-130,27,-48,-46,-194,-85
-62,-3,59,32,-60,28,-130,30,-45,-42,-190,-86
-62,-1,61,31,-61,30,-134,34,-41,-41,-190,-86
-63,1,64,30,-64,33,-135,39,-40,-37,-188,-84
-59,6,65,26,-63,35,-136,38,-41,-35,-184,-81
-54,11,65,21,-59,37,-139,33,-38,-35,-185,-79
-50,15,65,17,-58,40,-150,30,-50,-35,-185,-75
-54,11,65,21,-59,38,-156,27,-62,-35,-185,-76
-55,10,65,22,-60,37,-155,21,-59,-36,-184,-84
-56,9,65,23,-60,37,-153,21,-60,-39,-180,-85
-59,6,65,26,-62,35,-149,30,-60,-41,-180,-85
-56,4,60,26,-59,32,-150,25,-59,-39,-180,-85
-53,7,60,23,-57,33,-147,20,-67,-41,-180,-85
-42,17,59,12,-51,38,-141,14,-76,-44,-180,-84
-41,13,54,13,-48,34,-137,8,-74,-46,-180,-90
-49,7,56,20,-52,31,-132,4,-78,-49,-180,-99
-49,3,52,23,-51,28,-128,-1,-80,-50,-180,-100
-54,-4,50,29,-51,22,-123,1,-80,-50,-180,-100
-59,-9,50,34,-54,21,-120,-3,-84,-50,-180,-100
-60,-14,46,37,-53,16,-117,-5,-85,-50,-179,-100
-60,-16,44,37,-52,14,-115,-5,-85,-50,-175,-100
-59,-13,46,36,-52,16,-111,-5,-85,-55,-175,-100
-61,-10,51,35,-56,20,-110,-5,-85,-55,-174,-100
-59,-10,49,35,-54,20,-107,-5,-83,-56,-179,-100
-56,-10,46,32,-51,17,-102,-5,-94,-68,-185,-100
-53,-10,44,31,-49,16,-99,-5,-102,-71,-185,-100
-50,-10,40,30,-45,15,-95,-6,-99,-66,-185,-96
-58,-18,40,38,-49,11,-91,-11,-101,-64,-185,-94
-61,-21,40,41,-51,10,-89,-16,-99,-61,-185,-95
-59,-19,40,39,-49,10,-84,-19,-101,-59,-183,-95
-61,-21,41,41,-51,10,-81,-20,-104,-56,-179,-95
-58,-19,39,38,-48,10,-78,-20,-105,-55,-177,-93
-69,-21,47,45,-58,13,-73,-20,-105,-55,-174,-90
-65,-8,57,36,-60,24,-70,-20,-105,-55,-171,-90
-58,-7,51,33,-54,22,-67,-20,-105,-55,-169,-90
-75,-27,49,51,-62,11,-62,-20,-105,-55,-166,-90
-69,-25,44,46,-56,10,-60,-20,-105,-55,-164,-90
-62,-22,40,42,-51,9,-55,-20,-105,-55,-165,-90
-59,-19,40,39,-50,11,-52,-20,-105,-55,-165,-90
-55,-16,39,36,-47,11,-48,-19,-105,-56,-166,-90
-55,-14,41,35,-48,13,-41,-20,-105,-54,-163,-90
-47,-9,37,28,-42,14,-31,-15,-95,-50,-156,-90
-48,8,57,20,-52,32,-23,-10,-87,-42,-151,-89
-42,40,81,1,-62,60,-19,-3,-91,-36,-146,-80
-34,47,80,-6,-58,63,-23,-1,-89,-29,-140,-72
-33,44,77,-6,-55,60,-47,-14,-90,-21,-135,-63
-23,53,75,-15,-49,64,-56,-29,-90,-23,-130,-55
-17,56,73,-19,-46,64,-50,-46,-90,-25,-129,-56
-30,30,60,0,-45,45,-44,-52,-108,-33,-124,-54
-41,1,42,19,-41,21,-27,-49,-114,-41,-133,-68
-44,-13,31,29,-37,9,-16,-52,-118,-64,-158,-95
-57,-31,27,44,-42,-2,-7,-48,-121,-75,-162,-102
-64,-43,21,53,-42,-11,-2,-43,-114,-63,-154,-98
-66,-47,19,56,-42,-14,6,-43,-115,-73,-157,-102
-53,-43,11,48,-32,-16,12,-33,-106,-52,-147,-99
-61,-48,14,55,-37,-17,26,-37,-94,-72,-154,-98
-90,-39,50,64,-70,5,114,56,-9,-33,-191,-135
17,69,52,-44,-17,60,78,189,214,236,-66,-40
428,401,-27,-415,227,187,-342,73,567,1192,558,503
532,580,48,-556,242,314,-592,-412,442,1549,796,759
4,305,301,-154,-149,303,-269,-878,-370,170,30,142
-259,30,289,114,-274,159,-22,-766,-725,-508,-368,-254
-206,-120,87,163,-146,-17,11,-420,-519,-297,-282,-206
-160,-152,9,156,-84,-71,82,-193,-303,-251,-257,-185
-78,-81,-3,80,-37,-41,95,-57,-135,-103,-179,-123
-46,-59,-14,53,-16,-36,95,-22,-92,-93,-167,-105
-21,-47,-26,34,3,-36,96,5,-60,-63,-150,-92
-23,-48,-25,36,2,-36,94,14,-54,-60,-145,-87
-15,-44,-29,30,8,-36,96,22,-49,-58,-141,-84
-9,-40,-31,25,11,-35,98,22,-39,-43,-130,-74
-15,-41,-26,28,5,-33,101,35,-36,-46,-129,-73
-8,-34,-25,21,9,-29,100,49,-28,-27,-119,-65
-5,-29,-25,17,10,-27,105,43,-40,-28,-116,-60
2,-24,-26,11,14,-24,105,47,-34,-13,-106,-52
7,-17,-24,6,16,-21,104,44,-26,-11,-101,-46
14,-13,-27,0,20,-20,99,46,-18,0,-94,-39
23,-6,-30,-9,27,-18,93,51,-11,6,-85,-34
33,0,-33,-16,32,-16,90,58,2,23,-75,-25
44,8,-35,-26,39,-13,84,68,20,51,-64,-16
45,13,-32,-29,38,-9,82,73,38,67,-49,2
52,26,-26,-39,39,0,73,85,65,97,-27,21
78,57,-22,-67,50,17,56,105,103,149,9,39
