I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,9,-122,-69,127,-57,-7,-116,-62,-39,3,-627
92,69,-24,-80,58,22,-11,-142,-58,-33,2,-597
11,42,31,-27,-10,36,-72,-264,-78,47,75,-510
74,183,109,-129,-18,146,-213,-582,-297,282,363,-229
246,410,164,-329,41,287,-631,-1253,-1041,190,622,174
266,200,-66,-233,166,67,-715,-1454,-1684,-595,88,-83
112,-95,-207,-9,160,-150,-463,-898,-1181,-752,-299,-478
31,-65,-96,18,64,-80,-258,-381,-454,-313,-113,-470
-12,-42,-29,27,8,-35,-68,-137,-162,-168,-81,-462
-68,-69,-1,69,-34,-35,-22,-84,-66,-91,-67,-425
-54,-125,-70,90,8,-97,-25,-92,-85,-61,-76,-422
-32,-108,-76,70,22,-91,-12,-69,-60,-82,-88,-426
-70,-106,-36,88,-17,-71,-1,-45,-33,-79,-67,-386
-71,-79,-8,75,-31,-44,4,-23,-32,-91,-81,-385
-71,-93,-21,82,-25,-57,22,17,11,-74,-60,-359
-83,-144,-61,114,-11,-102,61,37,39,-55,-50,-341
-66,-58,7,62,-36,-25,60,18,15,-56,-66,-326
-113,-69,44,90,-78,-12,60,35,28,-54,-68,-287
-162,-148,15,155,-88,-66,73,58,33,-56,-64,-253
-110,-116,-6,113,-52,-61,43,37,15,-52,-66,-212
-25,-52,-27,39,1,-39,58,39,20,-68,-63,-193
-132,-103,29,117,-80,-36,66,67,61,-65,-68,-191
-126,-58,68,92,-97,5,-35,65,74,-44,-37,-145
-15,9,24,3,-20,16,-40,58,68,-43,-23,-84
-74,-80,-6,77,-33,-43,13,48,70,-35,-48,-30
-35,-108,-74,72,20,-91,31,61,70,-34,-63,23
-59,-78,-19,69,-20,-48,13,100,93,-25,-64,88
-50,-78,-28,64,-11,-52,-26,143,122,-31,-53,165
-37,-66,-28,52,-4,-47,0,160,154,-45,-55,249
-26,9,35,9,-31,22,21,177,167,-45,-56,335
10,-4,-14,-3,13,-9,25,180,164,-45,-54,394
