I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
680,1265,585,-973,47,925,-1074,-100,543,1546,1459,1518
630,1778,1148,-1204,-260,1463,-1372,-702,-163,1506,1659,1524
231,1265,1034,-748,-402,1149,-1077,-1022,-1022,419,939,927
16,31,15,-24,0,23,-401,-449,-596,-331,-9,361
-12,-44,-33,28,11,-38,-240,-184,-140,-115,-16,331
-73,-131,-57,102,-8,-94,-130,-59,42,-94,-44,304
-42,-218,-177,130,68,-197,-78,11,122,-59,-66,301
-64,-215,-151,140,44,-183,-64,26,122,-40,-55,308
-79,-260,-181,169,51,-220,-32,68,165,-53,-77,294
-67,-229,-162,148,48,-195,-47,53,155,-25,-48,304
-66,-246,-180,156,57,-213,-33,66,161,-38,-68,295
-52,-215,-163,134,55,-188,-45,63,169,-15,-48,302
-97,-265,-169,181,36,-217,-35,87,178,-22,-57,298
-61,-223,-163,142,51,-193,-55,87,181,-2,-48,299
-46,-209,-163,128,59,-186,-66,94,211,8,-43,306
-65,-211,-146,138,41,-178,-63,107,224,38,-29,325
-46,-172,-126,109,41,-149,-66,102,220,51,-17,323
-35,-195,-160,116,63,-178,-62,111,247,71,1,325
-19,-189,-170,104,76,-180,-67,122,290,105,23,335
-26,-162,-136,94,55,-149,-59,134,347,121,29,342
-4,-138,-134,71,65,-136,-62,140,422,160,55,359
16,-116,-132,50,75,-124,-56,158,456,198,83,379
32,-83,-115,26,74,-98,-67,183,472,247,119,412
68,-20,-87,-24,77,-53,-101,189,514,301,165,443
88,35,-53,-61,70,-9,-112,208,571,380,234,498
117,100,-16,-109,66,42,-157,208,616,460,297,550
115,168,53,-141,31,110,-193,194,620,517,343,596
109,214,105,-162,1,159,-238,180,603,577,417,648
158,246,88,-202,35,166,-277,149,549,580,435,656
139,218,79,-179,30,148,-268,111,444,532,395,622
89,152,62,-121,13,107,-259,66,320,427,306,538
58,70,12,-64,22,41,-219,24,183,279,176,431
5,-9,-14,2,10,-12,-182,-3,78,166,78,350
-11,-61,-50,36,19,-55,-150,-15,25,97,10,288
-26,-112,-86,69,30,-99,-115,-32,-11,60,-29,244
-48,-145,-97,97,24,-121,-109,-39,-14,25,-64,227
-42,-146,-104,94,31,-125,-110,-39,-5,-4,-88,218
-40,-132,-91,86,26,-111,-111,-35,-1,-6,-86,207
-50,-140,-90,96,20,-115,-108,-30,-17,-3,-82,200
-69,-161,-92,115,12,-126,-100,-38,-49,2,-94,189
-90,-156,-67,123,-11,-111,-95,-39,-56,-10,-107,182
-72,-153,-81,113,5,-117,-87,-31,-48,-22,-97,179
-35,-149,-115,92,40,-132,-81,-30,-45,-19,-95,177
-64,-146,-82,105,9,-114,-83,-23,-40,-20,-90,173
-81,-142,-61,112,-10,-101,-86,-20,-34,-20,-85,171
-49,-138,-89,94,20,-113,-84,-39,-59,-20,-101,169
-45,-133,-88,89,22,-110,-85,-45,-73,-18,-106,166
-41,-127,-86,85,22,-106,-93,-36,-68,-12,-101,167
-15,-122,-107,68,47,-114,-96,-35,-75,-8,-100,173
-25,-124,-99,75,37,-111,-105,-28,-75,-4,-96,184
-97,-143,-46,120,-26,-94,-115,-25,-75,1,-95,182
-62,-122,-60,92,-1,-91,-118,-30,-83,5,-90,175
-20,-122,-102,71,41,-111,-122,-30,-103,11,-90,173
-47,-132,-85,90,20,-108,-117,-33,-111,13,-90,167
-41,-119,-78,80,19,-98,-115,-36,-109,6,-92,164
-35,-121,-86,78,26,-103,-111,-32,-127,-1,-105,159
-21,-112,-91,67,35,-101,-110,-30,-133,-8,-106,154
-35,-112,-77,74,21,-94,-118,-26,-127,-14,-104,149
-71,-130,-59,101,-6,-94,-121,-25,-126,-24,-104,145
-62,-145,-84,104,11,-114,-120,-20,-121,-25,-98,140
-37,-147,-110,92,37,-128,-116,-20,-121,-26,-102,136
-43,-131,-89,87,23,-110,-115,-27,-117,-23,-93,134
-26,-118,-92,72,33,-104,-115,-20,-115,-24,-97,131
-48,-142,-93,95,23,-117,-123,-32,-115,-36,-121,129
-60,-154,-94,108,17,-124,-131,-33,-115,-34,-119,124
