I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,109,105,-57,-51,107,-24,-118,-158,-217,-132,40
4,109,105,-57,-50,107,-19,-136,-176,-238,-146,37
3,104,101,-54,-50,103,-14,-134,-175,-242,-145,29
0,100,99,-50,-50,99,-3,-124,-170,-234,-142,23
20,115,95,-68,-38,105,-28,-158,-206,-270,-172,13
8,104,96,-57,-44,99,-37,-172,-233,-300,-196,2
-21,84,104,-32,-63,94,-18,-154,-207,-293,-175,10
-57,70,127,-7,-92,98,-16,-155,-203,-296,-182,20
-79,43,122,17,-101,82,-6,-151,-212,-295,-187,30
-65,35,100,15,-82,67,-3,-148,-204,-284,-174,31
-34,65,100,-15,-68,82,8,-139,-186,-253,-174,39
-6,90,96,-42,-51,92,5,-124,-167,-251,-151,43
-8,85,93,-38,-51,89,-35,-117,-163,-255,-146,41
-19,72,91,-27,-55,81,-40,-113,-142,-220,-148,73
-29,60,90,-16,-60,75,-30,-110,-139,-221,-137,87
-32,65,97,-17,-65,81,-31,-107,-149,-222,-135,84
-35,57,92,-12,-64,75,-22,-103,-141,-212,-128,86
-14,85,99,-36,-57,92,-23,-101,-140,-210,-120,84
6,119,113,-63,-54,116,-34,-97,-132,-202,-111,85
-19,87,105,-34,-62,96,-32,-95,-130,-200,-106,81
0,96,96,-48,-48,96,-25,-91,-125,-194,-101,80
-15,74,90,-29,-53,82,-24,-90,-119,-191,-97,80
-48,32,80,8,-64,56,-16,-101,-133,-186,-92,80
-6,70,76,-32,-41,72,-17,-100,-132,-185,-90,79
-6,65,71,-30,-39,68,-27,-88,-124,-185,-98,82
7,76,69,-42,-31,72,-21,-83,-118,-185,-104,81
38,102,64,-71,-14,83,-9,-85,-110,-185,-106,76
29,89,60,-59,-16,74,-1,-80,-106,-184,-105,70
34,100,65,-67,-16,82,18,-74,-102,-177,-105,68
-32,39,71,-3,-52,55,26,-68,-117,-166,-105,62
-95,-32,63,63,-79,15,18,-66,-118,-189,-105,60
-18,44,62,-13,-40,53,10,-72,-112,-208,-112,90
15,62,46,-38,-16,54,5,-75,-117,-205,-108,91
-24,-21,4,23,-14,-9,-21,-80,-122,-211,-113,77
-4,-10,-7,7,2,-8,-50,-77,-126,-213,-100,82
-3,-25,-23,14,10,-24,-52,-71,-119,-215,-98,79
-9,2,10,3,-10,6,-40,-67,-115,-218,-124,81
-31,27,58,2,-45,43,-40,-71,-111,-221,-123,79
-81,-24,57,52,-69,16,-55,-103,-149,-212,-117,74
-22,65,86,-22,-54,75,-19,-76,-124,-167,-74,84
26,113,88,-70,-31,100,-6,-72,-102,-157,-67,86
13,91,78,-52,-32,84,-39,-96,-142,-156,-87,81
24,97,73,-61,-25,85,-33,-56,-90,-140,-71,79
16,79,63,-48,-24,71,-27,-91,-109,-145,-68,73
17,74,57,-46,-21,65,-60,-49,-19,-58,-26,93
94,162,69,-128,12,115,-294,-91,59,186,199,272
317,391,75,-354,121,233,-633,-15,388,742,694,642
385,410,25,-398,179,217,-714,-33,441,628,719,720
135,226,91,-181,22,158,-476,-499,-430,-257,128,366
-7,167,174,-80,-91,171,-173,-386,-492,-365,-97,158
18,162,144,-90,-63,153,-66,-112,-149,-173,-51,137
18,138,120,-78,-51,128,-17,-95,-163,-163,-53,110
-2,98,99,-48,-50,98,35,-30,-61,-110,-29,107
27,112,85,-70,-29,98,32,-46,-70,-135,-43,97
32,111,79,-72,-24,95,37,-21,-47,-118,-34,90
-6,108,113,-51,-60,110,34,-26,-47,-123,-30,84
-29,104,133,-38,-81,119,35,-22,-41,-120,-28,73
-43,77,121,-17,-82,99,36,-16,-29,-116,-19,76
-14,121,134,-54,-74,127,30,-19,-32,-116,-24,107
-20,105,125,-43,-72,114,26,-10,-17,-107,-23,112
-14,95,109,-41,-61,102,19,9,-20,-110,-27,108
40,145,105,-93,-33,125,15,38,-7,-99,-23,112
48,147,100,-97,-26,123,8,33,-8,-104,-28,108
35,133,99,-84,-32,116,6,38,21,-100,-30,113
44,137,93,-91,-25,114,14,55,47,-61,2,113
26,116,90,-71,-32,102,7,58,47,-41,9,125
28,138,109,-83,-41,123,10,91,77,-32,6,136
22,137,115,-80,-47,126,15,121,104,-17,18,135
11,118,107,-64,-49,112,6,136,141,-6,34,152
100,205,104,-153,-2,154,2,187,208,45,83,177
133,232,99,-182,16,165,-11,236,277,105,130,201
133,252,118,-193,7,185,-33,261,321,134,153,226
140,274,134,-207,2,204,-61,284,354,170,179,250
148,289,141,-219,3,215,-66,312,397,220,227,287
154,325,171,-240,-8,248,-66,310,395,234,248,308
135,320,185,-228,-25,252,-81,280,388,223,236,307
136,302,167,-219,-16,234,-77,241,350,205,219,290
98,249,151,-174,-26,200,-74,189,266,154,192,253
99,239,140,-169,-21,189,-65,119,182,87,143,220
72,199,127,-136,-28,162,-55,50,74,23,70,161
42,158,116,-100,-38,137,-44,11,7,-30,21,113
20,118,98,-69,-39,108,-31,-32,-44,-79,-20,84
-18,48,66,-15,-42,56,-20,-57,-91,-122,-56,52
7,68,61,-37,-27,64,16,-54,-106,-155,-59,38
-27,42,69,-8,-48,55,33,-69,-121,-166,-75,26
-53,11,64,21,-58,37,26,-76,-134,-166,-97,15
-63,3,66,29,-64,34,21,-90,-145,-181,-103,5
-50,11,61,19,-56,36,18,-103,-150,-189,-111,-5
-33,27,59,3,-46,43,11,-105,-171,-206,-117,-16
-40,22,61,9,-51,41,13,-112,-177,-213,-119,-23
-12,51,63,-19,-38,57,40,-109,-174,-200,-121,-18
-52,32,85,10,-69,58,45,-112,-175,-196,-118,-11
-94,0,95,47,-95,47,36,-103,-180,-184,-128,-4
-89,-3,87,46,-88,42,33,-92,-184,-183,-134,2
-69,14,83,27,-76,48,25,-98,-166,-185,-116,10
-60,16,76,22,-68,45,22,-84,-148,-177,-98,5
-28,43,71,-8,-50,57,22,-67,-132,-171,-83,6
-75,-9,66,42,-71,28,19,-65,-123,-163,-79,3
-53,12,65,20,-59,38,13,-57,-113,-141,-73,11
25,90,65,-58,-21,78,10,-53,-110,-126,-68,28
-9,51,60,-21,-35,55,4,-49,-107,-138,-61,2
37,97,61,-67,-12,79,2,-51,-104,-151,-63,-11
-28,31,58,-2,-43,45,-8,-63,-101,-148,-82,-22
-20,33,53,-7,-37,43,-16,-65,-99,-144,-77,-32
38,85,47,-62,-5,66,-10,-66,-95,-140,-66,-25
30,73,43,-52,-7,57,-5,-63,-82,-142,-58,-21
18,54,36,-36,-9,45,0,-69,-81,-145,-55,-18
-35,-4,31,19,-33,13,8,-57,-62,-145,-40,-15
24,64,41,-44,-9,52,7,-52,-90,-133,-58,-25
-34,17,51,8,-43,34,-13,-69,-119,-113,-83,-50
-67,-5,62,36,-64,28,-15,-49,-82,-108,-63,-51
-26,32,58,-3,-43,45,-5,-39,-80,-105,-65,-47
-47,2,49,22,-48,25,-3,-37,-81,-102,-66,-46
-33,6,39,13,-36,22,12,-37,-79,-96,-67,-43
-31,1,33,15,-32,17,30,-42,-81,-96,-72,-48
-16,4,20,6,-18,12,27,-38,-79,-99,-67,-51
-35,-10,24,22,-29,7,17,-41,-87,-106,-73,-58
-32,12,43,9,-37,27,9,-39,-92,-106,-67,-59
-20,-27,-7,24,-6,-17,-4,-44,-99,-117,-77,-68
-54,-91,-37,72,-8,-64,-14,-61,-99,-141,-93,-80
-48,-84,-36,66,-5,-60,-25,-59,-88,-148,-86,-81
-47,-76,-29,62,-9,-52,-24,-61,-80,-149,-75,-80
-38,-42,-4,40,-17,-23,-26,-59,-79,-114,-64,-78
4,8,4,-6,0,6,-41,-60,-113,-116,-76,-76
39,78,39,-59,0,58,-10,-62,-122,-122,-78,-72
7,53,46,-31,-19,49,10,-55,-102,-103,-71,-93
-54,-8,46,31,-50,19,-6,-64,-117,-103,-66,-112
-17,25,42,-4,-30,34,-4,-43,-84,-78,-60,-110
-27,14,41,7,-34,27,-7,-68,-97,-84,-55,-109
-79,-39,40,59,-59,0,-49,-31,-12,-32,-23,-104
25,63,38,-44,-6,51,-288,-71,60,217,190,50
332,383,52,-357,140,217,-617,14,399,772,695,424
423,405,-19,-414,221,193,-693,-2,462,645,708,499
75,133,58,-104,8,95,-480,-497,-425,-216,126,123
-53,110,163,-29,-108,136,-176,-391,-485,-303,-85,-101
-16,101,117,-43,-67,109,-48,-82,-112,-102,-48,-115
-47,70,117,-12,-82,93,-16,-73,-128,-94,-60,-141
-55,58,112,-2,-84,85,36,5,-32,-63,-41,-156
-105,3,109,51,-107,56,44,12,-66,-100,-41,-171
-110,-2,108,55,-109,53,47,15,-51,-87,-36,-175
-98,5,103,46,-101,53,43,6,-36,-79,-47,-174
-41,63,104,-11,-73,83,41,29,-34,-58,-45,-170
-44,54,98,-5,-71,76,39,6,-27,-71,-41,-165
-34,65,100,-16,-67,82,45,22,-23,-69,-41,-162
-3,91,94,-44,-49,92,51,73,-30,-50,-37,-159
-38,55,93,-9,-66,74,32,62,-36,-53,-32,-160
-67,22,90,23,-79,56,37,73,-2,-50,-25,-155
-83,3,86,40,-85,44,45,71,-9,-45,-21,-155
-16,70,85,-28,-51,77,36,77,17,-30,-1,-154
9,89,81,-49,-36,85,32,77,50,-28,21,-145
-38,42,81,-2,-60,61,25,97,74,-12,27,-137
-58,21,79,19,-69,50,22,96,82,-3,22,-128
-48,29,76,9,-62,52,9,115,105,23,41,-119
1,75,74,-38,-37,74,5,172,171,68,77,-106
27,104,77,-65,-25,90,8,191,209,94,102,-94
-1,79,80,-39,-41,79,-10,245,275,153,142,-61
52,131,79,-91,-14,105,-22,278,335,199,187,-27
110,214,104,-162,3,159,-52,299,374,227,216,-1
73,191,118,-132,-23,154,-74,324,409,266,248,41
43,157,114,-100,-36,135,-68,317,405,281,269,66
76,191,115,-134,-19,153,-72,307,396,279,272,72
105,215,110,-160,-3,162,-68,265,356,257,265,65
55,156,102,-106,-24,129,-72,201,267,197,212,31
31,132,101,-82,-35,116,-57,127,171,125,145,-13
20,103,83,-62,-31,92,-38,68,91,61,94,-61
-22,27,50,-3,-36,38,-34,24,27,-5,38,-93
-37,10,47,13,-42,28,6,-12,-13,-48,4,-112
-54,-28,26,40,-40,-1,-3,-36,-79,-88,-39,-153
-74,-64,9,69,-41,-27,-31,-60,-126,-131,-71,-187
-71,-63,8,67,-40,-27,-16,-64,-129,-141,-73,-184
-66,-68,-3,67,-31,-35,-5,-58,-141,-152,-90,-176
-73,-78,-6,76,-33,-42,18,-76,-152,-164,-98,-199
-82,-98,-16,90,-33,-57,31,-93,-160,-175,-95,-223
-82,-92,-9,87,-36,-50,34,-88,-147,-184,-88,-222
-116,-117,-1,117,-57,-59,38,-93,-169,-193,-104,-227
-108,-95,13,101,-60,-40,48,-86,-185,-202,-119,-230
-118,-72,46,95,-82,-13,57,-93,-187,-195,-122,-226
-172,-122,50,147,-111,-36,51,-98,-199,-189,-132,-221
