I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-36,15,43,-33,-10,85,229,270,165,100,31
-88,-78,10,83,-48,-34,81,219,265,163,100,30
-107,-86,21,96,-63,-32,70,203,254,153,100,28
-124,-80,45,102,-85,-17,60,180,246,141,105,33
-110,-79,31,94,-71,-23,50,139,228,130,84,27
-106,-72,35,89,-70,-18,50,85,202,118,62,22
-129,-76,53,102,-91,-11,49,47,164,96,47,12
-98,-50,49,74,-73,-1,45,27,129,64,31,9
-136,-81,55,108,-95,-12,45,9,106,37,17,-28
-146,-91,55,118,-100,-18,44,-8,92,23,3,-66
-128,-77,51,103,-89,-13,40,-19,80,10,-10,-64
-161,-116,45,138,-103,-35,34,-27,67,-3,-21,-68
-148,-112,36,130,-92,-38,48,-31,71,-13,-34,-82
-162,-107,55,134,-108,-26,57,-26,59,-26,-58,-96
-125,-59,66,92,-96,4,54,-24,75,-26,-57,-73
-138,-79,58,108,-98,-11,56,-19,104,-19,-43,-81
-157,-101,56,129,-107,-22,54,-16,98,-12,-45,-102
-128,-78,50,103,-89,-14,55,-12,101,-7,-42,-85
-144,-98,47,121,-95,-25,58,-8,99,2,-41,-83
-113,-69,44,90,-78,-12,62,-3,104,3,-38,-78
-137,-96,41,117,-89,-28,59,1,111,-15,-43,-76
-139,-101,38,120,-88,-31,61,7,114,10,-28,-73
-114,-79,35,96,-74,-22,81,34,130,43,-6,-70
-115,-81,35,98,-74,-23,83,27,126,32,-29,-69
-69,-43,26,56,-48,-8,75,8,111,18,-17,-64
-102,-72,30,87,-66,-20,71,19,105,9,-20,-58
-146,-101,45,123,-95,-28,65,20,101,3,-49,-55
-126,-81,45,103,-86,-17,60,20,98,-4,-42,-50
-120,-76,44,98,-82,-16,56,17,95,-10,-41,-44
-111,-70,41,90,-76,-14,53,14,90,-18,-38,-62
-104,-65,39,85,-71,-13,61,16,92,-18,-34,-72
-104,-63,42,83,-73,-10,75,19,98,-11,-33,-64
-97,-59,38,78,-67,-11,75,21,96,-6,-26,-63
-102,-56,45,79,-73,-6,74,19,93,-1,-18,-58
-112,-55,57,83,-84,1,76,20,90,-16,-43,-54
-115,-64,51,89,-83,-6,74,19,87,-23,-42,-64
-108,-57,51,83,-79,-3,76,23,84,-15,-12,-60
-78,-33,45,55,-61,6,74,27,91,-12,-9,-44
-90,-43,47,66,-68,2,76,31,120,1,1,-40
-78,-30,49,54,-63,10,80,40,133,13,2,-31
-48,10,59,19,-54,34,74,49,135,25,9,-3
-53,37,90,8,-72,63,64,51,159,59,48,38
-18,86,104,-34,-61,94,57,38,163,58,50,38
-3,110,113,-54,-58,112,59,38,141,33,19,18
-33,37,69,-2,-51,53,60,36,115,21,6,4
-68,-39,29,53,-48,-5,59,26,111,17,3,-6
-74,-51,23,62,-49,-13,61,27,118,8,-2,-18
-76,-53,23,65,-50,-15,58,11,95,-12,-11,-39
-31,-17,14,24,-23,-2,69,29,104,1,-11,-26
-62,-51,11,56,-36,-19,76,21,110,-26,-47,-45
-103,-83,21,93,-61,-31,72,21,110,-21,-49,-51
-85,-53,32,69,-58,-10,68,32,106,5,-36,-42
-98,-66,32,82,-65,-16,65,32,101,10,-30,-15
-63,-56,6,59,-34,-25,98,88,154,47,8,-9
-75,-50,25,63,-50,-12,133,188,321,224,168,62
168,63,-105,-115,136,-20,-23,236,510,653,628,489
239,352,112,-296,63,232,-375,-649,-195,160,331,498
-4,302,305,-150,-155,303,-692,-1660,-1319,-1016,-678,-128
21,78,57,-50,-18,67,-719,-1351,-1257,-1085,-833,-359
-34,135,168,-51,-101,151,-427,-692,-610,-565,-464,-221
-62,86,148,-12,-105,117,-135,-275,-205,-242,-208,-89
-43,-18,24,30,-34,3,-12,-25,20,-76,-85,-45
-76,-30,46,52,-60,8,38,39,72,-50,-77,-72
-55,-60,-5,57,-25,-32,76,87,117,4,-31,-34
-72,-77,-5,75,-33,-41,91,114,147,28,-21,-24
-59,-76,-18,68,-20,-47,101,133,152,30,-18,-32
-37,-56,-19,47,-9,-37,110,145,164,32,0,-23
-21,-57,-36,40,8,-47,107,157,179,42,10,-20
-23,-52,-28,38,3,-39,105,171,195,59,24,-17
-31,-49,-18,40,-6,-34,99,181,197,66,20,0
-26,-43,-18,35,-3,-30,95,179,195,64,13,2
-40,-42,-2,41,-18,-22,114,210,211,68,38,-2
-33,-53,-20,44,-6,-37,121,225,228,86,58,10
-12,-49,-36,31,12,-42,113,214,223,83,53,18
-6,-41,-35,24,15,-38,113,236,237,99,65,60
0,-33,-33,17,17,-33,106,249,254,121,71,71
7,-23,-30,8,19,-26,105,270,264,123,69,69
22,-8,-30,-7,26,-19,100,284,273,129,69,70
30,2,-28,-16,29,-13,92,302,290,145,97,71
48,30,-17,-39,32,7,87,322,310,175,127,103
25,18,-7,-21,16,5,77,317,300,177,120,108
21,24,3,-23,9,14,86,313,290,166,117,109
54,73,19,-64,17,46,90,281,279,162,112,105
45,63,18,-54,13,40,76,239,258,153,107,100
31,57,26,-44,2,41,65,202,231,129,103,105
13,54,40,-34,-14,47,63,159,197,101,77,81
15,45,30,-31,-7,37,70,128,172,83,53,57
12,36,24,-24,-7,30,54,107,155,66,35,40
5,23,18,-14,-7,20,59,97,147,56,24,42
3,12,9,-7,-4,11,81,93,141,42,23,47
-13,5,18,3,-16,12,80,87,134,24,13,28
-33,1,35,16,-34,18,79,81,130,19,2,19
-38,-1,36,19,-37,17,76,76,130,20,-4,21
-36,-5,32,20,-34,13,74,79,130,20,-9,20
-42,-12,31,27,-36,9,75,79,130,20,-15,19
-26,-1,26,13,-26,12,75,84,130,20,-9,22
-50,-24,25,37,-37,0,75,91,126,17,-4,5
-43,-19,24,31,-34,2,75,90,125,14,3,-1
-9,18,27,-5,-18,22,75,88,125,15,2,-9
-29,11,40,9,-35,25,75,85,120,14,-13,-31
-34,3,37,15,-36,20,75,85,120,16,7,-16
-31,0,31,15,-31,15,75,83,119,13,17,-5
-41,-13,28,27,-34,7,75,79,112,9,7,-6
-37,-15,22,26,-29,3,75,77,107,3,5,-3
-30,-11,19,21,-24,4,75,74,102,-1,-4,-11
-50,-35,15,42,-32,-10,73,71,96,-4,-7,-14
-55,-39,15,46,-35,-12,70,69,91,-12,-9,-16
-15,-1,15,8,-15,7,67,65,92,3,1,-14
-5,10,15,-3,-10,12,65,62,90,10,3,-15
-49,-25,23,37,-35,-1,61,58,85,5,-13,-31
-61,-38,23,49,-41,-7,60,55,83,9,2,-26
-46,-33,13,39,-29,-10,68,49,79,4,-6,-16
-45,-36,9,40,-26,-14,71,53,74,-3,-29,-22
-27,-27,0,27,-13,-13,69,58,80,-3,-19,-19
-17,-21,-4,20,-6,-12,70,52,85,2,-18,-21
-14,-13,1,14,-8,-6,70,50,88,6,-10,-20
-22,-15,7,18,-14,-4,69,44,91,12,-5,-20
-36,-6,30,20,-33,12,82,62,91,14,-1,-19
-3,39,41,-18,-23,40,84,65,106,29,24,-4
-3,60,63,-29,-33,61,89,75,130,51,31,6
34,92,58,-63,-13,75,89,93,148,64,57,37
56,111,55,-84,0,83,42,64,140,62,72,51
-9,87,96,-40,-53,92,25,51,121,41,45,27
17,80,63,-49,-23,71,25,51,114,31,41,22
10,16,6,-13,2,11,12,42,99,21,31,16
17,-12,-29,-2,23,-20,43,42,90,16,27,10
39,15,-24,-27,31,-4,67,35,83,9,14,-9
-14,-25,-11,20,-1,-18,70,30,78,2,-14,-48
-13,-22,-10,18,-1,-16,69,34,77,2,-19,-66
-26,-36,-9,31,-8,-22,76,29,66,-9,-23,-64
-10,-61,-50,36,20,-55,74,32,71,-9,-11,-45
-32,-43,-12,38,-10,-27,69,39,57,-22,-20,-47
-17,-53,-36,35,10,-44,83,83,83,24,4,-42
12,-20,-32,4,22,-26,116,133,185,118,90,-8
129,36,-93,-83,111,-28,70,254,435,523,482,287
331,280,-50,-305,190,114,-268,-277,122,540,633,582
185,398,213,-292,-14,306,-698,-1503,-1122,-647,-302,107
164,147,-17,-155,91,64,-830,-1607,-1527,-1220,-899,-385
137,101,-35,-119,86,33,-571,-885,-871,-715,-567,-300
3,123,120,-64,-59,121,-230,-433,-385,-348,-285,-190
47,31,-17,-39,32,7,-44,-99,-94,-114,-108,-115
20,2,-18,-11,19,-8,41,8,16,-30,-45,-84
32,-18,-50,-6,41,-34,72,49,53,-14,-25,-82
16,-30,-46,7,32,-38,109,99,98,23,11,-66
-19,-59,-39,39,10,-49,116,105,103,30,11,-73
-21,-67,-46,44,13,-56,124,146,140,58,30,-68
-30,-63,-33,46,2,-48,136,163,149,71,39,-71
-19,-68,-49,44,15,-58,127,168,138,78,41,-70
0,-58,-58,29,30,-58,124,169,142,72,39,-67
8,-59,-67,26,38,-63,118,172,169,80,41,-59
22,-34,-56,6,39,-45,112,181,182,99,40,-50
32,-23,-55,-4,44,-39,111,179,174,101,42,-44
27,-43,-70,8,49,-56,124,187,182,99,52,-35
24,-34,-58,5,41,-45,126,208,206,104,66,-29
36,-15,-51,-10,44,-33,124,230,233,132,93,-20
48,-15,-63,-17,56,-38,125,240,241,144,96,-15
57,1,-56,-29,57,-27,125,256,249,150,105,-7
82,26,-55,-53,68,-14,124,278,270,177,124,1
73,21,-51,-47,62,-15,113,288,277,188,134,9
83,33,-49,-58,66,-8,102,285,267,197,144,18
95,47,-48,-71,71,0,90,276,261,214,152,23
75,33,-42,-54,58,-4,81,263,251,194,163,46
79,37,-42,-58,60,-2,74,233,246,167,150,46
86,51,-34,-68,60,8,67,186,230,169,131,36
78,39,-39,-58,59,0,61,140,183,136,104,15
75,32,-43,-54,59,-5,53,100,143,100,75,-23
61,28,-33,-45,47,-2,51,59,118,75,62,-31
27,5,-22,-16,24,-8,55,34,101,40,44,-58
21,3,-17,-12,19,-7,60,27,89,34,29,-78
26,5,-21,-15,24,-8,57,19,77,30,17,-74
-13,-32,-18,22,3,-25,52,14,71,22,11,-74
-18,-42,-24,30,3,-33,49,9,63,18,4,-87
-33,-35,-2,34,-15,-18,45,4,57,13,-3,-101
-54,-33,21,43,-37,-5,42,1,48,10,-12,-91
-32,-23,9,27,-21,-6,37,-6,49,6,-11,-92
-20,-15,5,18,-12,-5,45,3,64,3,6,-95
0,-5,-4,3,2,-4,51,16,65,-1,6,-95
-23,-35,-11,29,-6,-23,50,13,65,12,3,-93
-30,-44,-13,37,-8,-28,48,22,65,29,0,-99
-27,-35,-8,31,-10,-21,44,26,64,30,3,-109
-16,-22,-6,20,-5,-14,45,24,76,30,17,-100
-1,-28,-27,15,13,-27,49,22,81,30,15,-91
-25,-57,-32,41,4,-44,50,19,79,30,7,-86
-29,-53,-25,41,-2,-39,52,20,84,30,1,-74
-17,-43,-26,30,5,-34,56,15,85,25,-6,-80
19,1,-18,-10,18,-9,54,9,84,21,-13,-96
1,-23,-24,11,12,-23,50,6,81,19,-13,-95
-29,-64,-34,47,3,-49,50,0,78,14,-9,-94
-48,-51,-3,49,-22,-27,47,-3,76,11,-6,-88
-64,-51,13,57,-38,-19,44,-9,72,7,-3,-93
-38,-31,7,34,-22,-12,45,-12,70,6,1,-80
-18,-21,-4,20,-7,-12,41,7,67,23,13,-76
-9,-13,-4,11,-2,-8,40,10,63,26,16,-102
-42,-24,19,33,-30,-2,40,1,57,20,14,-99
-58,-47,11,52,-34,-18,39,0,54,21,12,-96
-44,-43,1,43,-22,-21,41,-8,48,14,8,-96
-42,-48,-6,45,-17,-27,39,-9,45,16,11,-92
-21,-37,-16,29,-2,-26,41,-3,53,9,3,-85
-23,-8,15,15,-19,3,39,8,65,18,3,-76
4,27,23,-16,-10,25,40,18,77,47,13,-73
41,57,16,-49,13,36,50,22,84,49,20,-56
17,68,51,-43,-17,59,43,28,108,69,53,-43
44,100,57,-72,-7,78,3,1,101,71,57,-37
47,97,50,-72,-1,73,-32,-31,66,47,32,-55
26,51,25,-39,0,38,-27,-29,60,44,28,-70
42,31,-11,-36,26,9,-19,-32,50,34,15,-71
49,34,-15,-41,32,10,3,-29,43,30,9,-69
22,2,-21,-12,22,-9,24,-31,36,12,-2,-72
-28,-59,-32,44,2,-45,15,-23,39,-1,-26,-113
-42,-56,-14,49,-13,-35,14,-26,41,-7,-36,-126
-44,-74,-30,59,-6,-52,4,-21,37,1,-31,-126
-48,-82,-35,65,-6,-58,-6,-18,44,10,-18,-122
-47,-58,-11,53,-18,-34,20,-14,33,-9,-22,-129
-29,-72,-43,51,7,-57,42,45,62,26,-1,-122
-52,-50,2,51,-27,-24,65,106,198,168,124,-31
174,53,-121,-113,148,-34,-41,197,426,602,554,323
319,318,-1,-318,159,158,-410,-557,-105,361,491,516
99,306,207,-203,-54,256,-800,-1709,-1314,-852,-502,-62
105,61,-43,-83,74,9,-843,-1527,-1431,-1128,-869,-452
42,79,37,-60,2,58,-546,-809,-752,-599,-487,-303
-59,48,107,5,-83,78,-242,-392,-340,-289,-233,-217
0,-26,-26,13,13,-26,-77,-105,-85,-73,-98,-166
-9,-42,-32,26,12,-37,-23,-14,-7,-23,-62,-128
1,-53,-54,27,27,-53,19,38,42,0,-18,-98
-13,-52,-39,33,13,-45,56,73,84,24,-1,-98
-23,-71,-48,47,13,-59,52,87,83,41,-11,-109
-35,-79,-44,58,4,-61,57,95,97,65,9,-101
-46,-96,-50,71,2,-73,54,98,92,56,17,-107
-15,-74,-58,45,22,-66,55,108,114,63,6,-109
-25,-77,-52,51,14,-64,68,132,124,60,12,-90
-40,-95,-55,67,8,-75,71,140,126,76,38,-77
-37,-85,-48,61,5,-66,70,144,144,94,40,-75
-46,-96,-51,71,3,-74,70,150,138,70,22,-73
-5,-70,-65,37,30,-67,70,158,154,89,38,-48
21,-44,-66,12,43,-55,69,187,171,103,68,-48
22,-34,-56,7,39,-45,66,192,173,108,65,-72
20,-24,-44,3,32,-34,63,206,198,135,94,-34
-6,-47,-41,27,18,-43,61,232,205,134,109,-15
-1,-44,-43,22,22,-43,57,248,225,162,103,-26
10,-22,-32,7,21,-27,55,250,241,169,113,-2
43,17,-26,-29,34,-5,55,256,238,184,133,28
61,46,-15,-53,38,15,49,253,237,203,149,23
42,33,-9,-37,25,12,35,218,224,191,133,33
31,34,3,-33,14,18,26,195,209,183,124,54
31,39,8,-35,12,23,13,149,176,138,109,21
51,33,-19,-42,35,7,10,110,153,119,83,-9
58,30,-28,-44,43,1,36,83,127,107,57,-9
16,-3,-18,-6,17,-10,42,31,93,60,32,-32
-26,-14,12,20,-19,-1,35,8,80,38,25,-61
-36,-10,26,22,-30,7,36,6,69,33,15,-50
-39,-23,16,31,-27,-3,29,0,61,26,9,-52
-26,-24,2,24,-13,-11,31,-4,56,19,-1,-69
-45,-55,-10,50,-17,-32,34,-7,51,13,-10,-61
-57,-60,-3,59,-27,-31,30,-24,48,6,-6,-78
-69,-58,11,63,-40,-23,25,-33,42,3,-18,-85
-45,-38,8,41,-26,-15,20,-19,41,10,-22,-71
-17,-6,11,11,-14,3,18,-11,44,17,-16,-55
-42,-25,17,33,-29,-4,9,-5,65,7,-16,-45
-16,-25,-9,21,-3,-17,21,1,77,-6,-11,-68
-44,-51,-8,48,-18,-29,42,6,75,-2,-10,-64
-52,-42,10,47,-31,-16,39,12,81,4,-7,-52
-49,-25,25,37,-37,0,40,24,80,9,-4,-47
-76,-43,33,59,-54,-4,40,24,82,15,-4,-39
-46,-22,25,34,-35,1,39,17,79,19,3,-40
-47,-22,25,34,-35,1,43,13,74,15,-8,-47
-23,-4,19,13,-21,7,45,6,73,19,-25,-56
-27,-13,15,20,-21,1,45,1,66,26,-26,-55
-55,-39,16,47,-35,-11,45,-4,66,20,-23,-54
-53,-30,23,41,-38,-3,45,-12,53,15,-28,-53
-56,-26,30,41,-43,2,44,-14,51,12,-16,-38
1,7,6,-4,-3,7,41,-10,67,6,9,-46
-27,-5,21,16,-24,8,38,-8,63,5,4,-71
-61,-16,45,39,-53,14,36,-5,60,6,-8,-65
-11,6,17,2,-14,11,32,-2,58,-7,-17,-60
-38,-23,15,30,-26,-4,30,1,54,-5,-16,-57
-41,-25,16,33,-28,-4,28,-8,58,-7,-18,-51
-26,-12,14,19,-20,1,24,-17,61,-18,-27,-48
-41,-25,17,32,-29,-4,22,-6,78,-3,-21,-39
-31,-19,12,24,-22,-3,18,-2,83,3,-17,-31
-16,21,37,-2,-27,28,34,9,89,23,-7,-24
-17,50,67,-17,-42,58,51,33,101,51,2,-18
