I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-55,5,57,-32,-25,-10,-60,-170,-70,-90,-95
-61,-56,5,58,-33,-26,-6,-56,-166,-67,-89,-95
-65,-60,5,62,-35,-27,0,-49,-159,-61,-85,-95
-64,-55,9,59,-36,-23,6,-43,-153,-56,-82,-95
-65,-55,10,60,-37,-22,12,-36,-145,-50,-77,-95
-65,-55,10,60,-37,-22,16,-35,-141,-45,-74,-95
-65,-54,10,60,-37,-22,22,-35,-144,-40,-71,-90
-66,-56,10,61,-37,-22,27,-34,-145,-40,-70,-90
-62,-52,10,57,-36,-21,33,-43,-145,-40,-70,-90
-60,-50,10,55,-35,-20,35,-46,-145,-40,-70,-90
-60,-50,9,55,-34,-20,35,-44,-145,-41,-71,-90
-60,-46,14,53,-36,-16,35,-45,-145,-37,-67,-87
-61,-45,16,52,-38,-14,35,-44,-145,-35,-64,-84
-59,-45,15,51,-37,-15,35,-46,-145,-35,-65,-85
-54,-40,14,46,-34,-12,35,-52,-145,-31,-61,-85
-41,-32,10,37,-25,-11,35,-60,-145,-30,-60,-85
-37,-27,10,32,-23,-8,35,-56,-145,-30,-60,-85
-30,-18,12,23,-21,-3,36,-50,-137,-23,-53,-77
-34,-15,19,24,-26,2,34,-44,-128,-15,-45,-69
-41,0,42,20,-42,21,42,-38,-117,-6,-36,-60
-35,40,75,-3,-56,57,68,-34,-115,13,-24,-52
-32,62,95,-15,-63,79,54,-24,-111,31,-7,-44
-17,89,105,-36,-61,97,4,-44,-109,37,12,-36
1,104,102,-53,-51,103,-25,-64,-116,55,44,-29
22,92,70,-57,-24,81,-30,-56,-114,64,42,-17
8,62,53,-35,-23,57,-30,-66,-125,30,11,-24
-25,21,46,2,-36,33,-13,-62,-119,13,-9,-38
-53,-19,34,36,-43,7,8,-68,-133,-12,-45,-69
-66,-40,25,53,-45,-7,16,-60,-130,-16,-36,-73
-71,-56,15,63,-42,-20,26,-59,-138,-21,-56,-89
-60,-55,6,57,-33,-24,27,-57,-135,-30,-42,-77
-66,-60,6,62,-36,-27,43,-46,-130,-27,-61,-94
-75,-73,2,74,-38,-36,34,-59,-139,-29,-48,-101
-86,-51,35,68,-60,-8,100,79,-12,58,-23,-119
-38,2,40,18,-40,21,119,186,92,198,157,19
469,256,-213,-362,341,21,-156,178,478,754,1029,788
613,287,-326,-450,469,-19,-294,-134,265,670,880,834
116,-83,-199,-16,158,-141,-237,-530,-620,-364,-224,54
-51,-274,-223,163,86,-249,-144,-339,-574,-536,-382,-164
-71,-235,-164,153,47,-199,20,-90,-263,-228,-219,-158
-73,-139,-67,106,-3,-103,50,-68,-196,-112,-126,-135
-64,-102,-38,84,-13,-70,37,-54,-137,-53,-75,-103
-85,-98,-14,91,-35,-55,41,-59,-149,-63,-79,-105
-65,-87,-22,76,-21,-54,30,-47,-123,-38,-55,-85
-76,-88,-12,82,-31,-50,32,-47,-130,-44,-62,-89
-67,-80,-13,73,-27,-46,28,-48,-121,-31,-45,-77
-68,-78,-9,73,-29,-43,31,-56,-121,-28,-45,-77
-59,-72,-13,66,-23,-42,29,-61,-118,-23,-35,-71
-49,-66,-17,58,-16,-41,30,-67,-114,-17,-29,-66
-43,-61,-18,52,-12,-40,30,-75,-114,-15,-24,-63
-33,-56,-23,44,-5,-39,29,-71,-102,-8,-18,-55
-26,-50,-24,38,-1,-36,23,-65,-95,-4,-15,-50
-18,-45,-27,32,5,-36,15,-60,-86,8,-11,-42
-8,-38,-30,23,11,-34,10,-54,-74,18,2,-36
5,-29,-33,12,19,-31,2,-49,-53,26,21,-31
