I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-46,19,55,-42,-13,36,6,-9,-39,26,-50
-65,-55,10,60,-38,-22,40,22,0,-34,30,-47
-61,-67,-7,64,-27,-37,42,48,18,-26,33,-41
-51,-66,-15,59,-17,-40,45,62,37,-18,46,-36
-40,-55,-15,48,-12,-35,40,70,54,-11,51,-30
-30,-45,-15,38,-7,-30,40,71,60,-2,63,-25
-21,-36,-15,29,-3,-26,40,69,59,6,70,-20
-17,-32,-15,25,-1,-23,40,84,74,14,70,-15
-14,-29,-15,22,0,-22,40,92,84,29,78,-11
-10,-25,-15,18,3,-20,38,94,94,47,91,-6
-7,-22,-15,15,4,-18,35,104,115,66,101,-2
-8,-18,-10,13,2,-14,32,115,137,88,116,4
0,-6,-6,3,4,-6,29,136,167,110,139,22
13,9,-4,-11,8,3,26,147,194,132,146,31
17,17,1,-17,8,9,25,167,231,165,174,42
35,39,4,-37,15,21,18,197,281,221,217,76
55,64,9,-60,23,36,10,217,330,274,254,103
68,88,20,-79,24,54,1,226,377,315,294,132
92,125,33,-109,29,79,-17,221,418,365,327,163
112,152,40,-132,36,96,-39,215,430,400,363,192
128,175,47,-152,40,111,-61,199,417,402,372,222
132,190,58,-161,37,124,-83,164,403,387,359,225
125,188,63,-157,31,126,-91,115,360,345,349,222
116,182,66,-149,24,124,-83,61,290,279,311,205
93,152,60,-122,16,106,-72,17,216,203,256,167
54,104,51,-79,1,77,-63,-12,140,136,204,130
17,56,39,-37,-11,47,-47,-28,79,85,159,91
6,26,21,-16,-8,23,-29,-30,47,48,121,58
-3,5,8,-1,-6,6,-20,-34,24,35,85,32
-22,-18,4,20,-12,-7,-14,-41,2,29,68,16
-29,-28,2,28,-15,-13,-7,-40,-7,22,64,9
-31,-34,-3,33,-13,-19,-1,-40,-16,20,58,2
-36,-40,-4,38,-16,-22,6,-40,-23,20,53,-4
-39,-40,-1,39,-19,-20,9,-40,-21,20,47,-11
-42,-40,2,41,-22,-19,12,-36,-16,20,42,-17
-53,-48,5,50,-28,-21,15,-35,-14,20,40,-20
-59,-51,7,55,-33,-22,17,-35,-10,21,36,-20
-60,-49,11,55,-35,-19,21,-31,-5,27,34,-20
-58,-50,8,54,-33,-21,18,-30,-7,35,30,-20
-54,-50,4,52,-29,-22,14,-32,-11,37,30,-20
-55,-49,5,52,-30,-22,15,-35,-10,34,35,-17
-61,-56,5,58,-33,-25,15,-35,-14,35,35,-14
-64,-59,5,61,-34,-27,15,-35,-15,35,35,-11
-57,-52,5,54,-30,-24,15,-35,-15,35,35,-8
-48,-47,0,47,-24,-23,10,-35,-21,34,35,-5
-37,-42,-5,40,-16,-23,10,-38,-19,30,33,-6
-25,-35,-10,30,-7,-22,10,-42,-25,31,27,-12
-31,-45,-13,38,-9,-29,10,-45,-34,27,22,-15
-31,-51,-19,41,-6,-35,10,-45,-39,25,19,-18
-25,-42,-18,34,-3,-30,8,-44,-42,25,14,-22
-32,-41,-8,37,-12,-24,3,-49,-34,21,9,-25
-32,-34,-2,33,-15,-17,0,-50,-26,13,18,-19
-41,-33,8,37,-24,-12,-3,-50,-18,12,24,-2
-23,-10,13,17,-18,1,-8,-50,-11,44,39,9
1,31,30,-16,-14,30,-10,-50,9,85,69,28
-3,52,55,-25,-29,53,-22,-49,37,91,80,46
37,81,44,-59,-4,62,-38,-18,54,96,87,58
71,92,21,-82,25,57,-46,-8,48,96,103,74
58,61,3,-59,27,32,-56,-43,18,62,89,57
