I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,35,35,-18,-18,35,10,60,50,104,30,10
-1,32,33,-15,-17,32,13,57,48,99,29,10
-1,26,27,-13,-14,26,20,51,42,93,25,10
-3,21,24,-10,-14,22,24,46,39,85,22,6
-4,14,18,-5,-12,16,20,40,33,77,17,5
-4,11,15,-4,-10,13,17,35,30,71,15,5
-21,4,25,9,-24,14,13,30,23,61,6,0
-29,10,39,10,-35,24,10,25,16,48,-6,-5
-21,21,42,0,-31,31,5,20,9,38,-17,-9
-20,20,40,0,-30,30,7,17,1,32,-27,-14
-16,20,37,-2,-26,28,13,11,-7,27,-32,-18
-18,16,34,1,-26,25,16,11,-8,24,-35,-24
-16,15,32,0,-24,23,23,18,3,18,-30,-24
-15,13,28,1,-22,20,24,18,12,15,-22,-12
-18,40,59,-11,-39,49,46,42,33,23,-16,-3
-4,70,73,-34,-39,72,71,54,47,39,-9,3
2,57,55,-29,-27,56,64,35,33,41,-2,10
3,43,40,-23,-19,41,26,19,24,25,-3,14
28,33,5,-30,11,19,-26,-21,-11,-5,-23,11
35,22,-13,-29,24,5,-41,-53,-51,-37,-49,3
13,15,2,-14,6,8,-37,-63,-57,-41,-50,2
-4,6,9,-1,-7,7,-22,-46,-53,-43,-51,-5
-24,-5,18,14,-21,6,-8,-41,-57,-46,-57,-8
-33,-19,14,26,-23,-2,0,-41,-53,-46,-53,-16
-35,-33,3,34,-19,-15,25,-37,-56,-75,-74,-40
-42,-38,5,40,-23,-16,32,-46,-54,-79,-73,-30
-33,-48,-15,41,-9,-31,39,-30,-43,-78,-80,-38
-18,-23,-5,21,-7,-13,31,-55,-47,-69,-71,-22
-14,-35,-21,25,4,-28,41,-11,-25,-60,-72,-33
-31,-11,20,21,-25,5,40,-44,-46,-59,-73,-18
-43,-18,25,30,-34,3,112,163,110,55,-19,1
199,35,-164,-117,181,-64,190,643,630,569,420,182
758,359,-399,-558,578,-20,-120,554,978,1251,1204,662
670,313,-357,-491,513,-22,-383,-160,318,630,750,499
3,130,127,-67,-63,128,-337,-758,-559,-443,-247,40
-132,103,235,14,-183,169,-220,-528,-449,-386,-269,-14
-81,-19,61,50,-71,21,-66,-196,-188,-219,-177,-54
-134,-66,68,100,-101,1,-18,-154,-161,-203,-155,-49
-122,-95,27,108,-75,-33,-6,-93,-123,-166,-129,-48
-116,-89,27,102,-72,-30,10,-113,-136,-191,-149,-55
-93,-76,17,84,-55,-29,13,-101,-125,-172,-133,-51
-92,-78,14,85,-53,-32,17,-109,-133,-186,-151,-61
-86,-72,14,79,-49,-29,13,-111,-132,-177,-141,-57
-80,-75,5,77,-42,-35,16,-108,-136,-180,-147,-66
-75,-68,7,71,-41,-30,14,-109,-135,-175,-144,-64
-63,-71,-8,67,-27,-39,16,-97,-129,-174,-145,-66
-68,-79,-11,74,-28,-45,15,-95,-123,-174,-146,-65
-79,-86,-7,82,-35,-46,15,-77,-115,-168,-144,-65
-87,-92,-5,90,-41,-48,15,-57,-110,-172,-146,-65
-102,-101,1,101,-51,-50,15,-40,-101,-164,-137,-65
-96,-102,-6,99,-45,-54,15,-23,-82,-158,-131,-64
-71,-106,-35,89,-17,-70,10,3,-58,-147,-121,-57
-43,-101,-58,72,8,-79,10,36,-36,-129,-105,-53
-3,-91,-89,47,43,-90,9,70,-4,-101,-78,-48
14,-85,-100,36,57,-92,5,108,22,-67,-47,-41
33,-74,-107,20,70,-90,5,143,57,-42,-29,-37
47,-77,-124,15,85,-100,7,162,79,-19,-7,-27
44,-69,-113,13,78,-90,11,182,101,3,20,-9
67,-34,-101,-16,84,-67,10,181,127,34,47,16
90,5,-85,-47,87,-40,10,177,118,46,67,28
79,22,-57,-50,68,-17,10,166,107,35,64,22
53,24,-29,-38,41,-2,10,117,99,28,54,20
54,37,-17,-45,35,10,26,87,74,18,48,15
42,33,-9,-38,25,12,31,73,49,8,37,11
19,23,4,-21,7,13,22,57,43,-5,30,9
10,18,8,-15,1,13,16,52,41,-14,20,5
-17,12,29,2,-24,20,9,46,36,-15,11,5
-39,8,46,15,-43,27,2,41,33,-15,15,5
-37,1,38,18,-38,19,2,35,29,-15,15,5
-37,-4,33,20,-34,14,8,30,26,-15,16,5
-30,0,30,15,-30,14,13,24,21,-16,20,2
-22,8,30,7,-26,19,16,19,19,-24,20,-1
-16,14,30,1,-23,22,22,14,14,-31,17,-4
-11,19,30,-4,-20,24,25,7,11,-38,9,-7
-21,10,31,5,-26,20,20,3,7,-46,1,-10
-28,1,29,14,-29,15,15,-3,1,-52,-8,-11
-33,-7,26,19,-29,9,11,-6,-6,-52,-13,-19
-42,-18,24,29,-33,3,6,-10,-13,-49,-28,-31
-42,-17,26,29,-34,5,1,-13,-19,-46,-38,-31
-35,-11,24,23,-30,6,1,-18,-26,-44,-31,-22
-34,-8,26,20,-30,9,13,-20,-16,-40,-26,-14
-30,-3,27,16,-28,12,17,-9,-4,-41,-20,-6
-23,25,48,-1,-36,36,41,12,12,-45,-13,1
-25,61,86,-19,-55,73,70,36,39,-44,-2,5
-15,64,79,-25,-47,71,52,29,47,-45,3,6
10,55,45,-33,-18,50,9,-4,30,-44,-5,4
25,52,27,-38,-2,39,-31,-46,-17,-52,-8,6
16,38,23,-28,-4,30,-33,-72,-51,-73,-15,4
4,31,27,-18,-12,29,-22,-77,-56,-81,-20,1
-9,19,28,-5,-19,23,-16,-69,-54,-84,-24,-8
-20,10,31,5,-26,20,-6,-66,-56,-82,-32,-15
-34,-7,27,20,-30,10,-3,-63,-54,-82,-35,-20
-63,-44,19,53,-41,-12,8,-53,-55,-99,-51,-48
-53,-33,20,42,-36,-6,6,-59,-54,-90,-47,-47
-46,-39,6,42,-26,-16,25,-38,-46,-92,-60,-53
-35,-20,15,27,-25,-2,32,-57,-52,-87,-44,-38
-24,-28,-4,26,-10,-16,39,-22,-33,-83,-41,-48
-53,-11,42,32,-47,15,31,-55,-54,-83,-33,-35
-43,-5,39,24,-41,17,104,122,94,23,13,-23
193,35,-158,-114,176,-61,185,628,606,517,413,143
779,354,-425,-566,602,-35,-128,586,982,1208,1217,633
719,332,-386,-525,552,-27,-361,-144,350,637,805,492
14,146,132,-81,-59,139,-297,-768,-544,-449,-202,34
-136,119,255,8,-195,186,-204,-558,-448,-410,-237,-23
-94,-13,81,53,-87,34,-69,-217,-192,-211,-143,-69
-117,-50,67,83,-92,9,-20,-167,-166,-201,-124,-66
-90,-56,34,72,-61,-11,16,-97,-125,-169,-100,-70
-107,-56,51,81,-79,-3,29,-119,-137,-186,-119,-79
-88,-49,39,68,-63,-5,21,-113,-119,-165,-102,-71
-92,-52,40,72,-66,-6,28,-114,-128,-173,-116,-81
-89,-48,41,69,-65,-3,22,-117,-124,-161,-106,-77
-90,-57,33,73,-61,-12,27,-112,-125,-160,-117,-82
-97,-63,34,80,-65,-14,20,-117,-126,-154,-114,-75
-105,-78,26,91,-65,-26,20,-106,-121,-148,-115,-75
-107,-80,26,93,-66,-27,20,-106,-117,-146,-116,-75
-99,-79,19,89,-59,-30,19,-100,-108,-139,-114,-74
-99,-81,18,90,-58,-31,21,-93,-103,-137,-114,-76
-82,-73,8,77,-45,-32,18,-75,-95,-131,-106,-73
-82,-80,1,81,-41,-39,15,-58,-90,-128,-104,-68
-79,-90,-11,85,-34,-50,10,-37,-79,-123,-98,-62
-47,-82,-35,65,-6,-58,8,0,-57,-91,-96,-58
-18,-76,-59,47,21,-67,3,38,-22,-56,-74,-51
23,-69,-92,23,58,-80,0,79,15,-38,-40,-47
48,-63,-111,7,80,-87,3,118,53,1,-10,-39
62,-56,-118,-3,90,-87,9,134,71,25,11,-26
81,-39,-120,-20,101,-79,13,158,91,37,23,-14
89,-16,-105,-36,97,-61,18,168,121,70,58,20
97,8,-89,-52,93,-40,23,153,119,80,70,38
92,27,-66,-59,79,-19,26,144,117,70,56,30
61,37,-24,-49,42,6,35,111,100,65,51,27
31,36,5,-34,13,20,37,73,63,54,39,23
25,35,10,-30,7,22,29,60,50,32,37,17
19,35,16,-27,1,25,22,48,44,18,41,16
15,36,20,-26,-3,28,16,38,35,14,39,20
4,34,30,-19,-14,32,9,39,28,9,41,20
0,40,40,-20,-20,40,6,40,28,3,40,20
17,51,33,-34,-8,42,12,40,31,-3,41,20
16,45,28,-31,-6,36,18,40,34,-3,45,20
16,40,24,-29,-4,32,23,40,34,0,45,17
22,37,15,-30,3,26,29,38,28,1,47,14
6,31,25,-19,-10,28,34,31,24,6,50,16
-8,29,37,-11,-23,33,32,24,20,5,51,15
-13,22,34,-5,-24,28,24,17,15,-4,46,15
-17,19,35,-1,-26,27,18,11,10,-17,32,14
-22,12,35,4,-29,23,10,5,6,-27,18,8
-25,10,35,7,-31,22,4,0,-1,-25,9,3
-32,2,34,15,-34,18,0,-5,-8,-26,3,-3
-65,-28,36,46,-50,4,15,-9,-15,-21,-2,-8
-39,-5,33,22,-36,14,29,-7,-18,-21,-9,-16
1,49,48,-25,-24,48,41,13,10,-14,-7,-3
-5,70,76,-33,-41,73,79,53,45,12,2,25
5,80,75,-43,-35,77,82,65,56,11,13,25
-7,69,76,-31,-42,72,40,40,43,-6,22,18
