I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,230,187,-137,-72,208,-144,-183,-328,-244,-225,-184
117,202,85,-160,16,143,-125,-70,-298,-251,-240,-218
193,377,184,-285,4,280,-27,344,55,-22,-80,-106
359,945,586,-652,-114,765,-147,-206,548,688,559,414
234,1523,1289,-879,-527,1405,-647,-1583,436,1150,1160,1022
-59,936,995,-439,-527,965,-768,-1617,-550,5,282,453
-41,276,317,-118,-179,296,-485,-710,-731,-530,-360,-199
52,307,255,-179,-102,281,-297,-248,-341,-211,-193,-146
66,265,199,-165,-67,231,-222,-157,-349,-259,-238,-182
73,271,198,-172,-63,234,-197,-135,-292,-191,-189,-166
99,259,160,-179,-31,209,-179,-121,-303,-217,-200,-164
107,250,142,-178,-18,196,-164,-120,-297,-205,-191,-169
103,261,158,-182,-28,209,-153,-109,-286,-197,-177,-158
107,249,142,-178,-18,195,-149,-105,-293,-207,-183,-164
104,260,157,-182,-27,208,-148,-99,-276,-189,-163,-147
109,251,141,-181,-17,196,-143,-91,-281,-195,-168,-151
114,259,145,-186,-16,202,-142,-82,-261,-173,-149,-138
128,262,134,-195,-3,198,-139,-73,-256,-175,-149,-138
134,268,134,-201,0,201,-136,-63,-240,-156,-137,-130
151,277,126,-214,12,201,-134,-50,-233,-139,-136,-119
153,281,127,-218,13,204,-135,-33,-212,-117,-128,-105
151,294,143,-223,4,218,-135,-8,-184,-97,-108,-91
176,313,137,-245,19,225,-135,17,-158,-80,-87,-73
196,321,125,-258,35,222,-137,37,-133,-49,-54,-42
220,345,125,-283,47,235,-141,65,-111,-20,-16,-13
234,373,139,-304,48,255,-142,86,-83,20,25,23
256,397,141,-327,57,269,-147,90,-56,66,68,65
290,428,138,-359,76,283,-166,83,-33,112,112,94
309,453,145,-381,82,299,-171,76,-30,141,149,136
304,471,167,-388,68,319,-153,68,-30,133,158,158
285,466,181,-376,52,323,-144,30,-31,118,135,131
251,429,178,-340,36,304,-119,-9,-65,69,77,88
195,377,182,-286,6,280,-85,-41,-115,-7,3,28
160,327,167,-243,-4,247,-79,-88,-167,-68,-52,-27
145,284,139,-215,3,211,-81,-119,-205,-108,-93,-60
124,252,127,-188,-2,189,-80,-136,-230,-134,-119,-87
107,235,128,-171,-11,181,-80,-149,-246,-149,-128,-96
112,227,116,-170,-2,171,-87,-149,-249,-149,-138,-95
120,222,103,-171,8,162,-96,-152,-250,-150,-141,-99
113,217,104,-166,5,160,-98,-151,-253,-150,-139,-106
113,211,98,-162,7,154,-100,-149,-255,-150,-136,-110
116,206,90,-161,12,148,-100,-150,-253,-150,-135,-110
116,201,85,-159,16,143,-99,-150,-247,-148,-134,-110
122,199,77,-161,23,138,-107,-150,-243,-145,-129,-110
128,200,72,-164,28,136,-116,-149,-238,-142,-130,-110
130,200,69,-165,31,135,-115,-144,-234,-140,-130,-106
130,200,70,-165,30,135,-114,-141,-229,-136,-130,-105
130,200,70,-165,30,135,-111,-138,-225,-135,-130,-105
130,200,70,-165,30,135,-109,-133,-225,-132,-126,-105
130,200,70,-165,30,135,-112,-130,-225,-130,-125,-105
136,200,64,-168,36,132,-115,-134,-225,-130,-125,-105
141,200,59,-171,41,129,-115,-135,-225,-130,-121,-105
146,200,54,-173,46,126,-115,-135,-222,-129,-119,-105
149,197,48,-173,50,122,-115,-135,-220,-132,-122,-105
148,191,42,-170,53,116,-115,-135,-220,-135,-124,-105
149,186,37,-168,56,112,-111,-136,-231,-137,-128,-105
148,183,35,-166,56,108,-109,-143,-236,-140,-130,-101
142,177,34,-160,54,105,-110,-149,-234,-137,-127,-99
