I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,35,85,8,-69,60,-15,-73,1,55,76,124
-42,36,78,3,-61,56,-31,-72,-7,53,76,118
-40,34,74,3,-57,54,-35,-84,-34,42,69,108
-27,36,63,-4,-46,49,-23,-71,-26,45,73,101
-28,-3,25,16,-27,11,-20,-95,-54,6,43,89
-112,-91,21,101,-66,-35,-5,-74,-31,-23,15,86
-129,-113,16,121,-72,-49,-9,-91,-46,-32,15,84
-135,-108,27,121,-81,-40,16,-69,-41,-33,13,78
-121,-102,19,111,-69,-41,3,-67,-28,-24,20,82
-83,-107,-24,95,-29,-65,39,-115,-108,-53,6,67
-78,-92,-13,85,-32,-52,30,-48,-26,-8,28,87
-127,-104,23,116,-75,-41,103,2,19,31,20,78
352,17,-335,-184,343,-158,93,1061,1211,658,363,253
858,217,-642,-537,750,-212,-446,852,1224,667,502,430
408,-93,-500,-157,454,-296,-751,-1045,-821,-499,-107,151
88,-405,-494,159,291,-449,-570,-1058,-981,-674,-311,-36
12,-264,-276,126,144,-270,-231,-433,-393,-292,-126,31
-102,-143,-41,123,-31,-91,-39,-201,-218,-134,-62,70
-43,-105,-62,74,10,-83,-25,-48,-73,-44,-26,90
-54,-84,-30,69,-11,-57,19,-88,-103,-60,-29,87
-42,-84,-42,64,0,-63,18,-38,-35,-28,-15,93
-50,-75,-25,63,-13,-49,37,-56,-57,-33,-12,96
-92,-72,20,82,-56,-26,42,-30,-25,-16,-4,100
-91,-66,25,78,-58,-20,51,-28,-27,-14,6,104
-61,-64,-3,63,-28,-33,55,-20,-18,-9,9,111
-46,-61,-16,54,-15,-38,64,-6,-6,0,28,117
-29,-58,-29,44,0,-43,93,-4,-5,4,49,123
-57,-56,2,57,-29,-27,88,14,14,15,54,126
-79,-53,26,66,-52,-13,91,43,20,26,56,150
-53,-46,7,49,-30,-19,90,76,43,47,61,175
-44,-36,8,40,-26,-14,90,80,63,54,64,178
-21,-29,-8,26,-6,-18,93,98,95,60,66,190
-10,-16,-7,13,-1,-11,101,150,120,70,65,194
27,-5,-32,-11,30,-18,109,191,153,89,64,211
37,13,-25,-25,31,-6,110,229,186,105,73,238
47,31,-16,-38,31,7,133,279,220,131,96,248
84,50,-35,-67,59,7,142,332,258,162,115,256
58,77,18,-68,20,47,139,372,283,176,128,265
119,85,-34,-102,76,26,141,390,318,195,153,274
134,94,-40,-114,87,27,139,408,321,196,157,292
118,109,-9,-114,63,50,140,413,305,185,146,317
202,126,-76,-164,139,25,129,399,299,179,141,314
175,126,-49,-150,112,38,105,340,265,171,132,302
111,100,-11,-105,61,44,82,263,217,149,126,297
79,67,-12,-73,45,27,67,190,168,113,109,287
51,25,-26,-38,38,0,58,113,112,75,85,260
12,-15,-27,1,20,-21,47,41,59,41,59,227
-21,-37,-16,30,-3,-26,38,-11,21,15,32,208
-51,-43,8,47,-30,-17,34,-34,-21,-12,14,197
-28,-34,-6,31,-11,-20,32,-82,-59,-29,5,191
1,-57,-58,28,30,-57,29,-105,-66,-35,2,184
-88,-88,0,88,-44,-44,26,-97,-64,-46,-4,177
-95,-81,15,88,-55,-33,24,-101,-69,-48,-10,171
-66,-78,-12,72,-27,-45,20,-99,-70,-45,-15,173
-109,-75,35,92,-71,-20,20,-100,-69,-45,-20,175
-97,-70,26,83,-62,-22,19,-95,-66,-42,-20,175
-67,-68,-1,67,-33,-34,15,-90,-65,-39,-21,180
-67,-64,2,66,-34,-31,15,-86,-65,-41,-25,180
