I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-11,21,21,-27,4,60,-195,-48,29,14,30
-76,-24,52,50,-64,14,59,-201,-72,19,3,26
-96,-48,47,72,-72,0,53,-198,-81,3,-12,20
-121,-69,52,95,-86,-8,51,-197,-82,-17,-32,13
-121,-72,50,96,-85,-11,43,-203,-93,-27,-44,6
-112,-57,55,84,-84,-1,42,-206,-87,-24,-47,0
-110,-52,58,81,-84,2,41,-234,-83,-25,-49,-9
-135,-88,48,111,-91,-20,47,-207,-102,-20,-53,-15
-163,-97,66,129,-114,-15,43,-223,-109,-20,-55,-23
-108,-81,27,94,-67,-27,46,-196,-97,-20,-56,-35
-115,-70,45,92,-80,-12,54,-209,-85,-10,-54,-44
-131,-104,27,117,-78,-38,50,-189,-94,-25,-60,-33
-56,1,58,27,-57,29,87,32,85,96,29,29
330,242,-88,-286,209,77,-228,-538,205,393,402,320
667,432,-234,-549,450,99,-816,-1636,-167,381,599,634
318,537,219,-428,49,378,-928,-1866,-482,58,335,528
14,321,307,-168,-147,314,-541,-1154,-403,-81,83,225
-78,38,115,20,-96,76,-159,-502,-240,-86,-38,27
-154,-46,108,100,-130,30,4,-290,-136,-74,-78,-42
-106,-65,41,86,-74,-11,54,-186,-97,-36,-65,-43
-98,-41,57,69,-77,8,70,-163,-79,-31,-59,-47
-81,-75,6,78,-43,-34,81,-133,-74,-27,-49,-42
-128,-103,25,116,-76,-39,81,-117,-73,-25,-50,-40
-139,-93,46,116,-92,-23,78,-123,-68,-22,-45,-40
-81,-91,-10,86,-35,-50,84,-115,-66,-19,-42,-40
-74,-82,-9,78,-32,-45,84,-110,-64,-18,-40,-40
-84,-79,5,81,-44,-37,81,-98,-60,-13,-37,-40
-74,-68,6,71,-40,-31,74,-93,-55,-12,-32,-41
-83,-92,-9,88,-37,-50,73,-65,-51,-8,-23,-39
-118,-101,17,110,-67,-42,64,-32,-47,-6,-19,-33
-94,-83,11,88,-52,-36,71,-16,-41,-3,-9,-26
-70,-77,-7,73,-31,-41,95,-5,-27,9,-8,-19
-66,-69,-2,68,-32,-35,95,32,-13,24,-12,-12
-40,-63,-22,52,-9,-42,94,62,-1,34,7,-6
11,-56,-67,23,39,-61,91,107,18,48,24,2
35,-49,-85,7,60,-67,90,171,53,73,41,22
43,-35,-78,-4,61,-56,88,235,93,108,70,42
90,-22,-113,-33,102,-67,68,305,122,135,91,56
108,-7,-115,-50,112,-61,50,324,143,158,112,72
136,1,-135,-68,135,-67,43,313,152,177,131,95
189,24,-166,-106,177,-71,36,302,146,175,136,106
204,46,-158,-125,181,-55,28,279,143,174,134,98
161,6,-155,-83,158,-74,22,223,137,177,132,97
105,-5,-110,-50,108,-57,12,140,101,141,126,87
66,-20,-86,-23,76,-53,23,68,60,108,108,71
43,-56,-99,7,71,-77,37,-9,28,82,70,54
39,-44,-83,3,62,-63,37,-67,-7,47,33,33
-16,-61,-45,39,15,-53,41,-100,-30,37,15,14
-35,-73,-38,55,1,-55,43,-128,-40,25,-1,6
-39,-73,-34,56,-2,-53,45,-148,-52,12,-11,-7
-82,-98,-16,90,-33,-57,48,-162,-66,2,-15,-26
-81,-98,-16,90,-32,-57,52,-158,-71,-18,-20,-30
-93,-90,3,92,-48,-43,46,-156,-69,-27,-23,-30
-75,-89,-14,82,-30,-51,56,-152,-70,-21,-29,-29
-55,-81,-27,68,-14,-54,67,-150,-70,-16,-28,-39
-88,-80,8,84,-48,-36,60,-151,-70,-13,-22,-51
-83,-92,-8,88,-37,-50,58,-151,-65,-8,-17,-42
-94,-90,3,92,-48,-43,53,-148,-62,-3,-14,-36
-111,-80,31,95,-71,-25,50,-144,-58,0,-8,-29
-102,-73,29,87,-65,-22,46,-166,-55,2,-5,-22
-83,-62,21,72,-51,-21,39,-177,-50,5,-10,-22
-52,-53,-1,52,-25,-27,35,-175,-49,8,-10,-25
-50,-49,2,50,-26,-23,29,-181,-62,11,-10,-25
-52,-52,1,52,-27,-25,23,-179,-66,6,-10,-25
-31,-47,-16,40,-8,-31,21,-176,-69,-1,-10,-25
-35,-67,-32,51,-1,-49,28,-175,-69,-8,-12,-24
-45,-90,-45,68,0,-67,34,-175,-82,-14,-19,-26
-19,-91,-73,55,27,-82,32,-175,-98,-21,-26,-23
-20,-87,-67,54,23,-77,29,-174,-94,-26,-32,-36
-44,-93,-49,69,2,-71,26,-177,-95,-23,-39,-52
-37,-87,-50,62,7,-68,23,-187,-95,-35,-45,-48
-50,-90,-40,70,-5,-65,20,-193,-94,-47,-50,-58
-66,-105,-39,86,-13,-71,19,-191,-106,-44,-50,-70
-54,-81,-27,67,-14,-53,15,-189,-116,-45,-51,-70
-50,-110,-60,80,6,-85,10,-190,-115,-45,-55,-70
-27,-121,-94,75,34,-108,25,-189,-115,-45,-55,-70
-33,-98,-64,66,16,-81,32,-191,-115,-42,-53,-70
-48,-109,-61,78,7,-85,29,-187,-115,-39,-49,-70
-53,-103,-50,78,-1,-76,31,-181,-112,-36,-47,-70
-66,-99,-33,83,-17,-66,28,-176,-104,-33,-44,-70
-48,-102,-54,75,3,-78,33,-168,-99,-31,-41,-70
-43,-80,-37,62,-3,-58,47,-167,-93,-28,-40,-70
-55,-60,-6,58,-24,-33,100,-133,-71,-25,-33,-70
-58,-46,12,52,-35,-17,131,-94,-64,-22,-23,-74
-21,-48,-27,35,3,-37,85,-112,-62,-20,-10,-75
