I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-113,-75,76,19,-94,-5,-52,-51,-78,85,-275
-35,-110,-75,73,20,-92,-11,-72,-59,-93,84,-275
-26,-97,-72,62,23,-84,-18,-87,-61,-95,80,-275
-28,-97,-69,63,21,-83,-16,-89,-60,-96,77,-275
-62,-127,-65,95,2,-96,-10,-83,-60,-99,72,-275
-20,-85,-65,53,23,-75,-12,-65,-60,-101,69,-274
-35,-103,-69,69,18,-86,-19,-64,-60,-98,66,-270
-35,-118,-83,77,24,-101,-26,-67,-58,-95,61,-264
3,-88,-92,43,48,-90,-32,-62,-51,-95,59,-261
-37,-126,-89,81,26,-107,-39,-81,-62,-92,54,-256
-43,-134,-91,88,24,-112,-46,-97,-72,-90,51,-251
-33,-122,-90,77,29,-106,-38,-90,-67,-89,47,-247
-29,-119,-90,74,31,-104,-48,-87,-64,-98,45,-241
-15,-109,-95,62,40,-102,-59,-84,-62,-100,45,-234
-11,-106,-95,59,42,-100,-49,-78,-59,-84,45,-227
-4,-99,-95,52,46,-97,-40,-78,-55,-73,44,-221
-1,-96,-95,49,47,-95,-31,-64,-39,-63,44,-214
4,-91,-95,44,50,-93,-20,-65,-11,-52,57,-208
9,-87,-96,39,53,-91,-6,-44,-5,-44,67,-204
17,-85,-103,34,61,-94,4,29,18,-41,75,-197
33,-80,-114,24,74,-97,32,25,33,-35,67,-192
30,-81,-111,26,71,-96,-3,-29,4,-40,47,-188
31,-73,-104,21,68,-89,-73,-72,-28,-65,30,-184
19,-80,-100,31,60,-90,-75,-116,-68,-91,6,-186
-22,-116,-93,69,36,-104,-71,-122,-70,-89,2,-183
-43,-131,-89,87,23,-110,-69,-128,-75,-98,-10,-186
-35,-113,-78,74,22,-96,-86,-129,-90,-101,-13,-183
-65,-129,-64,97,0,-96,-98,-143,-92,-103,-24,-180
-81,-142,-61,112,-10,-101,-91,-128,-91,-101,-30,-176
-57,-115,-58,86,1,-86,-91,-123,-75,-85,-21,-167
-57,-120,-62,88,3,-91,-85,-124,-87,-103,-30,-172
-58,-116,-57,87,0,-86,-86,-97,-57,-65,-9,-153
-56,-120,-63,88,4,-91,-70,-143,-81,-116,-60,-167
-95,-91,4,93,-49,-44,23,-59,-10,-69,-67,-188
-168,-71,96,119,-132,12,124,-45,96,-1,-76,-216
243,206,-37,-225,139,84,3,550,604,741,681,232
540,384,-157,-462,348,113,-139,903,1020,1296,1293,672
110,-24,-134,-43,122,-79,-19,12,286,151,292,200
-95,-152,-57,124,-19,-104,198,-204,-3,-309,-226,-143
-177,-89,88,132,-132,0,415,-132,121,-108,-132,-169
-273,-82,191,177,-232,55,559,-245,27,-198,-221,-224
-231,27,258,102,-245,142,629,-221,95,-83,-161,-187
-275,25,300,125,-288,162,688,-349,13,-123,-172,-199
-180,14,195,83,-187,104,475,-245,27,-85,-104,-151
-64,-28,37,46,-50,5,121,-111,23,-55,-71,-109
-67,-72,-5,69,-31,-38,26,-43,12,-28,-45,-79
-12,-38,-26,25,8,-32,-1,-25,21,-29,-26,-61
3,-47,-50,22,27,-48,-62,-25,11,-46,-23,-54
-31,-70,-39,51,4,-54,-88,1,26,-25,-9,-37
1,-34,-36,17,19,-35,-93,-7,17,-33,-14,-33
-8,-62,-54,36,23,-57,-88,-26,28,-17,-4,-15
-25,-87,-62,56,19,-74,-92,-4,23,-19,-4,-1
-6,-62,-56,34,25,-59,-88,22,30,-10,1,13
-7,-60,-53,34,24,-57,-93,31,30,-7,6,26
14,-47,-61,17,38,-54,-95,58,30,-3,15,24
50,-35,-85,-7,68,-60,-98,63,30,3,23,37
