I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-63,-97,14,66,-80,412,-1353,832,-232,-109,-29
32,-61,-93,15,63,-77,427,-1335,839,-229,-102,-23
26,-45,-71,10,49,-57,464,-1300,847,-218,-89,-15
45,16,-30,-30,38,-7,526,-1264,887,-176,-72,-6
84,0,-84,-42,84,-42,482,-1269,884,-182,-54,0
85,-19,-104,-33,94,-61,393,-1284,846,-203,-45,-2
67,-21,-88,-23,77,-54,339,-1312,796,-225,-41,-6
44,-24,-68,-9,56,-46,297,-1359,764,-248,-34,-13
37,-34,-72,-1,55,-53,293,-1367,774,-275,-30,-16
83,-43,-125,-20,104,-84,296,-1350,770,-265,-21,-4
101,11,-91,-56,96,-40,323,-1309,783,-232,0,18
-16,-50,-34,33,10,-42,351,-1291,788,-253,-20,4
-54,-114,-60,84,3,-86,341,-1281,766,-273,-31,-28
27,-100,-127,37,77,-113,338,-1268,764,-269,-14,-41
33,-69,-102,18,67,-85,326,-1271,748,-260,-10,-38
-5,-93,-88,49,41,-90,327,-1256,754,-240,-2,-46
-7,-86,-79,47,36,-82,310,-1257,732,-250,18,-52
-8,-66,-58,37,26,-62,321,-1211,744,-242,22,-47
-30,-168,-138,99,54,-153,348,-1191,732,-282,-14,-71
-53,-233,-181,143,64,-207,511,-1018,799,-379,-89,-157
-40,-147,-108,93,34,-127,698,-808,1095,-110,-37,-140
219,250,31,-234,94,140,512,-761,1473,777,504,281
435,514,79,-475,178,296,211,-987,1449,1338,987,682
254,586,332,-420,-39,459,52,-1705,446,428,883,720
53,414,360,-234,-154,387,158,-1901,-144,-662,551,537
-65,-25,40,45,-53,8,582,-1488,221,-743,150,125
-271,-190,81,230,-176,-54,1128,-1278,467,-576,-96,-167
-350,-246,104,297,-227,-71,1348,-1228,558,-489,-129,-217
-294,-254,40,274,-167,-107,1229,-1210,568,-449,-93,-199
-256,-268,-12,262,-122,-139,1034,-1174,610,-419,-32,-158
-195,-256,-61,226,-67,-158,606,-1156,639,-379,9,-127
-111,-194,-83,153,-14,-138,309,-1112,661,-349,59,-93
-67,-195,-128,131,30,-161,255,-1069,714,-311,96,-72
-66,-175,-109,121,22,-142,208,-1046,710,-317,109,-64
-27,-157,-130,92,52,-143,195,-1033,727,-304,119,-65
-40,-153,-113,97,37,-133,175,-1031,730,-290,111,-66
-30,-130,-100,80,36,-115,168,-1016,730,-303,119,-64
16,-107,-123,45,70,-115,157,-998,737,-276,121,-66
-22,-141,-119,82,49,-130,143,-969,733,-261,140,-63
-32,-159,-127,96,48,-143,136,-942,746,-259,136,-60
-36,-151,-116,94,40,-133,142,-918,760,-260,13,-60
-22,-165,-143,94,60,-154,136,-881,797,-214,-40,-55
-27,-176,-148,102,61,-162,126,-836,848,-144,-25,-56
-8,-166,-158,87,75,-162,131,-787,904,-137,-4,-48
47,-164,-212,59,130,-188,131,-699,1016,-60,40,-38
43,-156,-199,57,121,-177,137,-591,1140,56,63,-21
93,-155,-249,31,171,-202,128,-439,1329,176,120,14
172,-148,-319,-12,245,-233,135,-258,1549,351,202,59
219,-132,-351,-44,285,-241,160,-91,1746,502,286,113
297,-140,-437,-78,367,-288,144,63,1913,627,370,148
355,-106,-460,-124,408,-283,153,142,1977,710,436,191
348,-121,-469,-113,409,-295,182,152,1955,686,490,234
336,-121,-457,-107,397,-288,177,91,1805,582,493,246
312,-88,-401,-112,357,-244,188,-25,1594,459,443,221
245,-119,-364,-63,305,-241,206,-170,1379,291,374,178
173,-87,-260,-43,217,-173,224,-327,1160,146,289,142
97,-83,-179,-7,138,-131,225,-464,992,37,222,98
49,-88,-137,20,93,-112,211,-587,844,-61,165,71
25,-75,-99,25,62,-87,204,-692,728,-140,124,39
-20,-71,-51,46,16,-61,175,-774,649,-199,115,2
-25,-33,-9,29,-8,-21,139,-826,584,-192,108,8
-10,-79,-69,45,30,-74,117,-846,543,-259,93,4
-62,-103,-41,82,-10,-72,103,-865,520,-274,80,-5
-75,-86,-12,80,-31,-48,99,-890,494,-254,75,-17
-23,-93,-70,58,23,-81,92,-885,493,-301,75,-25
-2,-83,-81,43,40,-82,88,-878,496,-285,75,-16
-14,-85,-71,50,29,-78,82,-874,485,-245,72,-7
-91,-79,12,85,-51,-33,76,-868,465,-248,66,-14
-81,-64,17,72,-49,-23,69,-861,446,-319,61,-40
-35,-72,-37,54,1,-54,62,-847,449,-322,57,-41
-58,-95,-38,77,-10,-67,56,-834,444,-304,52,-36
-44,-74,-30,60,-7,-52,48,-819,438,-309,49,-35
-43,-61,-18,52,-12,-40,68,-811,451,-296,44,-31
-41,-88,-47,64,3,-67,78,-793,467,-268,46,-29
-67,-111,-44,89,-11,-77,65,-763,479,-244,42,-25
-68,-103,-34,86,-17,-68,59,-753,478,-262,49,-9
-43,-56,-13,50,-15,-35,49,-756,473,-225,74,-16
-80,-65,15,72,-47,-25,42,-747,470,-240,76,-36
-62,-87,-26,75,-18,-56,36,-733,466,-245,74,-22
-34,-90,-55,62,11,-72,29,-719,463,-206,72,-25
-63,-92,-28,78,-18,-59,23,-707,457,-206,68,-30
-35,-86,-51,61,8,-68,16,-694,450,-200,73,-24
-24,-101,-77,63,26,-88,9,-686,444,-218,75,-11
-31,-75,-44,53,7,-59,3,-682,437,-195,75,-3
-25,-58,-33,41,4,-45,-5,-679,428,-217,75,-23
-54,-71,-17,63,-18,-44,3,-675,417,-242,75,-26
-27,-87,-60,57,17,-73,18,-671,405,-225,75,-24
-79,-112,-34,95,-22,-73,15,-668,395,-224,73,-21
-115,-101,14,107,-64,-43,15,-660,387,-236,63,-19
-32,-89,-56,61,12,-72,12,-654,383,-263,58,-18
-24,-54,-30,40,3,-42,10,-647,377,-251,63,-12
-22,-30,-8,26,-7,-19,10,-640,371,-241,58,-12
-56,-69,-14,63,-21,-41,7,-629,366,-235,50,-4
-61,-59,2,60,-32,-28,-3,-621,364,-219,44,-13
-56,-48,8,52,-32,-19,-2,-608,366,-218,34,-29
-72,-45,27,58,-49,-8,27,-587,362,-220,33,-20
-39,-24,15,31,-26,-5,67,-579,382,-205,42,-12
-20,15,35,2,-28,25,81,-546,400,-192,50,0
-7,16,23,-5,-15,19,30,-540,394,-194,63,12
-22,-28,-6,25,-8,-16,-17,-553,381,-189,59,23
9,11,1,-10,4,6,-63,-577,347,-190,47,15
