I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-93,-136,25,90,-114,89,35,-34,-81,-85,-74
53,-84,-136,16,95,-110,92,64,-28,-87,-92,-83
59,-69,-129,5,95,-99,114,68,-17,-84,-57,-59
55,-95,-150,20,103,-123,106,60,-5,-68,-65,-62
72,-55,-127,-9,100,-91,104,79,21,-52,-73,-67
72,-42,-114,-15,94,-78,139,130,63,-37,-53,-49
84,-55,-139,-14,111,-96,133,128,65,-30,-53,-47
53,-59,-112,4,82,-85,134,150,67,-25,-58,-49
30,-78,-108,24,69,-92,171,198,93,-16,-30,-40
24,-66,-90,21,58,-78,178,203,94,-3,-35,-23
120,13,-107,-66,114,-47,169,249,130,11,-27,-12
193,28,-164,-110,178,-68,195,315,197,52,7,6
149,21,-127,-85,138,-53,219,363,236,71,-7,12
168,50,-118,-108,143,-34,225,437,287,91,12,17
177,2,-175,-89,176,-86,248,505,350,141,54,42
250,45,-205,-148,227,-80,249,583,412,193,79,62
314,91,-223,-202,268,-66,229,641,466,241,126,85
247,87,-160,-166,203,-37,228,650,490,246,147,99
272,124,-149,-198,210,-12,236,640,498,275,140,124
290,114,-176,-201,233,-31,193,579,461,294,145,122
257,80,-177,-168,217,-49,139,475,381,248,136,115
302,116,-186,-208,244,-35,100,339,293,190,107,108
225,110,-115,-168,170,-2,73,212,197,139,76,70
138,33,-105,-86,121,-36,68,123,131,107,61,55
117,13,-103,-65,110,-45,58,45,77,59,22,38
63,-35,-97,-14,80,-66,53,4,25,20,4,22
48,-37,-86,-5,67,-61,45,-28,10,16,-8,6
59,-49,-108,-4,84,-79,41,-49,-17,-1,-56,-5
46,-86,-132,21,89,-109,29,-58,-41,-39,-67,-19
45,-52,-97,3,71,-74,45,-60,-42,-69,-88,-52
76,-76,-152,0,114,-113,84,-54,-60,-71,-100,-61
65,-111,-176,23,121,-143,83,-53,-67,-69,-89,-59
94,-80,-174,-7,135,-127,74,-47,-58,-66,-87,-61
70,-96,-166,13,118,-130,75,-46,-49,-64,-62,-55
76,-96,-172,10,124,-134,64,-50,-43,-65,-63,-50
73,-45,-118,-14,96,-82,72,-43,-33,-59,-72,-43
2,-88,-90,44,46,-89,104,-14,-22,-58,-46,-28
61,-86,-147,13,104,-116,95,-41,-33,-52,-43,-32
25,-80,-106,27,66,-93,79,-67,-42,-52,-55,-43
-4,-104,-101,54,49,-102,75,-51,-40,-37,-42,-38
-27,-115,-88,71,31,-101,70,-43,-16,-12,-6,-36
-22,-96,-74,59,26,-85,63,-59,-34,-35,-40,-35
43,-30,-73,-6,58,-51,44,-104,-70,-54,-76,-33
17,-56,-73,20,45,-64,32,-108,-78,-36,-60,-48
18,-123,-140,53,79,-131,17,-97,-99,-36,-61,-67
22,-137,-159,58,91,-148,3,-105,-119,-76,-52,-76
54,-103,-157,25,106,-130,-8,-125,-120,-70,-47,-58
48,-104,-152,29,100,-128,-14,-123,-106,-42,-51,-45
1,-128,-129,64,65,-128,5,-107,-99,-60,-45,-39
82,-92,-174,5,129,-133,44,-88,-65,-28,-8,-16
123,-92,-215,-15,169,-153,83,-49,-30,-2,2,6
123,-76,-199,-23,162,-137,114,6,-17,18,7,25
222,-2,-224,-109,223,-113,75,17,-13,46,39,31
177,-14,-191,-81,184,-102,-1,-36,0,42,56,47
135,13,-122,-74,129,-54,-46,-43,1,50,75,26
