I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-134,-29,120,-37,-81,-80,-130,-86,-36,-160,-82
-112,-134,-22,123,-44,-78,-76,-130,-92,-38,-160,-98
-130,-142,-12,136,-59,-76,-70,-130,-95,-33,-159,-107
-146,-151,-5,149,-71,-77,-65,-130,-94,-36,-160,-104
-155,-160,-5,158,-75,-82,-60,-130,-95,-34,-155,-105
-152,-156,-4,154,-74,-80,-54,-129,-95,-36,-155,-104
-142,-142,0,142,-71,-71,-47,-131,-95,-46,-156,-106
-134,-134,0,134,-66,-67,-41,-129,-89,-44,-153,-103
-135,-133,2,134,-69,-65,-33,-131,-91,-47,-158,-107
-135,-127,9,131,-72,-59,-28,-127,-90,-43,-150,-102
-140,-126,14,133,-77,-56,-26,-123,-89,-47,-152,-108
-138,-120,18,128,-78,-51,-30,-121,-92,-42,-142,-103
-144,-117,27,130,-85,-45,-23,-114,-84,-39,-144,-104
-144,-117,27,131,-85,-45,-25,-116,-88,-36,-138,-97
-134,-110,25,122,-79,-42,-27,-104,-71,-24,-130,-86
-159,-124,35,141,-96,-44,-20,-111,-83,-34,-139,-96
-146,-103,43,125,-94,-29,-32,-87,-60,-7,-107,-63
-143,-99,44,121,-93,-27,-5,-100,-51,-26,-135,-100
-113,43,156,35,-135,100,-20,-70,17,91,-17,6
-45,76,120,-16,-83,98,-210,-322,-204,270,231,210
508,117,-392,-312,450,-137,-917,-872,-865,573,1012,883
1118,-169,-1287,-474,1202,-727,-1274,-820,-1138,127,884,955
693,-1108,-1801,207,1247,-1454,-616,-866,-1382,-1251,-809,-383
72,-862,-933,395,503,-897,-224,-948,-1166,-1135,-987,-614
-123,-159,-36,141,-43,-97,-91,-408,-371,-306,-347,-178
-170,-147,23,158,-96,-61,51,-138,-116,-157,-293,-200
-175,-86,89,130,-132,2,34,-106,-59,-59,-194,-116
-182,-98,84,140,-133,-7,67,-73,-29,-71,-217,-147
-187,-82,104,134,-145,11,56,-82,-33,-53,-185,-130
-211,-78,133,144,-172,27,61,-64,-10,-50,-184,-135
-197,-82,115,140,-156,16,62,-69,-15,-51,-181,-138
-187,-68,119,127,-153,26,63,-56,1,-37,-170,-130
-192,-75,116,133,-154,20,68,-55,1,-43,-177,-140
-195,-62,132,128,-163,35,62,-45,8,-31,-162,-130
-194,-65,129,130,-161,32,73,-36,18,-38,-168,-138
-214,-57,156,135,-185,49,70,-29,34,-33,-173,-133
-223,-57,167,139,-194,55,72,-18,40,-36,-182,-135
-213,-51,163,132,-188,56,83,-11,54,-35,-174,-138
-207,-49,157,128,-182,54,86,2,66,-30,-173,-143
-217,-39,178,128,-197,69,95,22,84,-20,-169,-139
-240,-33,207,136,-223,87,103,42,111,-10,-165,-135
-212,-8,205,109,-208,99,112,69,140,1,-162,-132
-186,23,210,81,-199,116,127,100,173,16,-153,-127
-189,45,234,72,-212,140,130,136,215,35,-148,-124
-183,83,267,50,-225,175,135,166,251,51,-140,-120
-175,95,270,40,-223,183,139,197,284,63,-136,-115
-169,113,282,27,-226,197,134,229,309,74,-134,-111
-155,141,297,7,-226,219,129,232,304,62,-138,-106
-135,142,277,-4,-206,209,127,230,305,53,-151,-102
-136,121,257,7,-197,188,111,198,277,39,-157,-99
-131,89,220,20,-176,155,69,140,210,0,-165,-102
-93,58,151,18,-122,104,17,90,137,-31,-174,-104
-62,22,84,20,-73,53,-32,25,66,-53,-165,-96
-70,-29,41,49,-55,5,-60,-26,7,-58,-155,-87
-81,-71,10,76,-45,-30,-66,-47,-24,-53,-147,-79
-73,-87,-14,80,-29,-50,-64,-65,-35,-52,-141,-75
-75,-95,-21,85,-27,-58,-61,-76,-41,-48,-134,-75
-92,-108,-15,100,-38,-61,-58,-75,-38,-45,-127,-75
-116,-122,-6,119,-55,-63,-55,-74,-35,-44,-125,-75
-114,-117,-4,116,-55,-60,-53,-70,-33,-38,-125,-75
-124,-114,10,119,-66,-52,-50,-70,-29,-31,-125,-71
-114,-112,2,113,-58,-55,-47,-71,-32,-24,-125,-70
-81,-109,-28,95,-27,-68,-45,-70,-31,-17,-125,-70
-108,-110,-3,109,-52,-56,-41,-71,-26,-11,-124,-65
-130,-110,20,119,-75,-45,-40,-67,-24,-7,-117,-65
-132,-109,23,121,-77,-43,-36,-65,-19,-2,-112,-64
-134,-101,34,117,-84,-33,-35,-65,-16,1,-107,-59
-132,-94,38,113,-85,-27,-35,-61,-12,5,-101,-60
-124,-84,39,104,-81,-22,-31,-60,-10,8,-96,-59
-123,-78,45,101,-84,-16,-29,-60,-10,12,-94,-61
-124,-70,54,97,-89,-8,-32,-60,-10,15,-96,-59
-118,-73,46,95,-82,-13,-34,-60,-10,12,-94,-63
-132,-94,38,113,-85,-27,-33,-61,-10,8,-96,-75
-124,-92,32,108,-78,-30,-28,-59,-15,7,-93,-75
-107,-85,22,96,-64,-32,-36,-64,-19,3,-100,-76
-112,-83,29,97,-70,-27,-46,-71,-24,1,-116,-80
-118,-77,41,98,-80,-17,-45,-68,-28,-2,-114,-80
-113,-73,40,93,-76,-16,-45,-79,-39,-14,-121,-78
-105,-66,39,86,-72,-13,-44,-86,-45,-14,-122,-71
-94,-53,41,74,-67,-6,-47,-78,-36,-6,-112,-64
-101,-48,54,74,-77,3,-37,-77,-32,-2,-106,-57
-104,-23,81,63,-92,29,-16,-67,-22,6,-96,-51
-87,8,95,39,-91,52,20,-49,-5,14,-98,-45
-86,21,107,32,-97,64,28,-43,3,23,-100,-45
-72,19,91,26,-82,55,2,-35,9,29,-100,-44
-58,4,62,27,-60,33,-51,-39,4,20,-105,-46
-48,2,50,23,-49,25,-133,-77,-22,10,-104,-44
-29,-32,-2,31,-13,-17,-146,-92,-53,0,-107,-44
-24,-62,-38,44,7,-50,-133,-94,-73,-9,-119,-61
-16,-45,-29,31,6,-37,-126,-110,-75,5,-115,-67
-10,-35,-25,23,8,-30,-100,-117,-75,3,-109,-69
-52,-69,-18,61,-17,-43,-88,-113,-75,-14,-139,-71
-104,-96,8,100,-56,-43,-77,-117,-76,-33,-161,-79
-120,-90,30,105,-74,-30,-68,-124,-87,-50,-159,-91
-112,-78,34,95,-72,-22,-57,-125,-90,-49,-160,-89
-107,-74,33,90,-70,-20,-51,-124,-90,-50,-160,-90
-135,-104,31,120,-83,-36,-44,-120,-90,-50,-159,-89
-133,-107,26,119,-79,-40,-37,-120,-90,-51,-161,-91
-115,-89,26,102,-70,-31,-31,-119,-90,-47,-157,-87
-106,-85,21,95,-63,-32,-26,-114,-88,-43,-154,-84
-90,-71,19,81,-55,-26,-36,-112,-82,-37,-146,-79
-95,-62,33,79,-64,-14,-29,-106,-75,-33,-143,-77
-82,-56,26,69,-54,-15,-22,-106,-73,-31,-136,-74
-82,-43,39,62,-60,-2,-18,-97,-61,-20,-129,-66
-98,-48,51,73,-74,1,-5,-99,-64,-34,-131,-71
-75,-25,51,50,-63,13,-11,-92,-51,-25,-116,-54
-83,-35,48,59,-66,6,-5,-94,-54,-29,-134,-69
-62,-11,51,36,-57,20,-28,-90,-44,-5,-105,-46
-60,-14,46,37,-53,16,-1,-85,-41,-4,-133,-56
-60,62,122,-1,-91,91,10,-64,3,58,-58,6
-15,167,183,-76,-99,175,-64,-109,0,207,107,132
371,155,-217,-263,294,-31,-596,-613,-539,493,720,632
1128,118,-1010,-623,1070,-446,-1260,-840,-1022,400,1101,1106
983,-752,-1734,-115,1359,-1243,-840,-832,-1346,-938,-381,7
246,-1020,-1268,388,757,-1144,-237,-1035,-1368,-1384,-1159,-714
-12,-207,-195,110,91,-200,-82,-585,-587,-476,-470,-227
-58,-30,28,44,-43,-1,83,-129,-115,-134,-266,-142
-44,14,58,15,-51,35,84,-85,-63,-55,-187,-93
-61,47,107,7,-84,77,95,-38,-6,-38,-180,-84
-72,33,105,20,-89,69,110,-50,-17,-44,-177,-99
-63,77,140,-7,-102,108,108,-33,15,-20,-156,-76
-72,61,133,6,-103,97,113,-35,30,-31,-165,-95
-58,85,143,-14,-101,114,107,-29,37,-9,-140,-76
-62,68,130,-3,-97,99,113,-23,35,-15,-151,-86
