I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-329,-182,239,18,-255,540,365,-107,45,0,-55
-146,-325,-179,236,17,-251,540,363,-123,44,0,-55
-147,-321,-174,235,14,-247,540,357,-126,46,0,-52
-169,-318,-149,244,-10,-233,536,354,-124,59,0,-49
-164,-314,-151,239,-6,-232,534,348,-122,60,0,-46
-167,-310,-144,239,-11,-227,535,345,-119,60,1,-44
-137,-307,-171,222,17,-239,530,357,-121,60,5,-41
-124,-304,-180,215,28,-242,526,355,-124,60,5,-40
-136,-302,-166,219,15,-234,523,347,-125,59,5,-40
-134,-298,-164,216,15,-231,519,340,-129,54,5,-40
-142,-296,-154,220,7,-225,516,332,-130,51,6,-40
-142,-293,-151,218,5,-221,511,325,-133,48,2,-41
-136,-291,-155,214,9,-222,510,320,-133,43,0,-38
-126,-280,-155,203,15,-217,505,318,-141,40,-1,-44
-127,-282,-154,205,14,-218,507,315,-151,40,2,-51
-139,-312,-172,226,17,-242,523,312,-145,40,15,-45
-140,-313,-173,227,16,-243,518,310,-143,40,12,-43
-140,-304,-165,222,13,-235,509,308,-139,40,6,-38
-140,-304,-164,222,12,-234,504,303,-134,40,3,-34
-140,-296,-156,218,8,-226,493,300,-149,38,-3,-49
-140,-297,-156,219,9,-226,494,297,-156,35,-7,-57
-140,-300,-160,220,10,-230,500,292,-154,33,-10,-54
-140,-300,-160,220,10,-230,500,289,-159,30,-13,-55
-140,-300,-160,220,10,-230,498,285,-160,27,-15,-62
-140,-300,-160,220,10,-230,495,285,-159,24,-18,-65
-144,-300,-156,222,6,-228,495,284,-156,30,-21,-59
-142,-297,-155,220,7,-225,492,279,-155,34,-16,-57
-137,-292,-155,215,9,-223,489,280,-155,30,-15,-52
-135,-289,-155,212,10,-221,486,277,-155,30,-15,-50
-130,-285,-155,208,13,-220,484,274,-155,30,-10,-55
-128,-281,-154,205,13,-217,480,275,-155,30,-10,-55
-129,-278,-149,204,10,-214,481,271,-155,30,-11,-56
-132,-275,-143,203,6,-209,490,270,-155,26,-15,-60
-135,-275,-140,205,3,-207,484,270,-155,25,-15,-60
-139,-272,-134,206,-2,-203,477,270,-155,25,-15,-60
-138,-269,-131,204,-3,-200,471,282,-155,25,-15,-60
-146,-270,-124,208,-11,-197,464,286,-159,25,-15,-60
-150,-266,-116,208,-17,-191,458,280,-160,24,-19,-60
-156,-265,-108,211,-23,-186,455,280,-160,20,-20,-60
-170,-265,-95,217,-37,-179,455,275,-160,20,-20,-60
-134,-260,-126,197,-4,-193,452,274,-160,20,-20,-55
-116,-260,-144,188,14,-202,449,276,-160,20,-20,-56
-124,-259,-134,192,5,-196,449,270,-160,20,-19,-54
-117,-253,-135,185,9,-194,465,280,-160,16,-15,-55
-116,-245,-130,180,7,-187,470,285,-160,15,-15,-73
-109,-239,-130,174,11,-185,464,279,-160,14,-15,-74
-112,-232,-120,172,4,-176,462,277,-159,11,-15,-68
-116,-226,-110,172,-3,-168,457,272,-155,9,-27,-67
-132,-225,-93,178,-19,-159,454,269,-154,12,-30,-60
-126,-225,-99,176,-13,-161,451,265,-155,15,-24,-61
-108,-226,-117,167,5,-172,448,265,-154,15,-23,-67
-112,-223,-111,168,0,-167,445,264,-156,15,-17,-74
-120,-228,-108,174,-5,-168,442,260,-152,15,-15,-75
-111,-216,-105,164,-3,-161,439,259,-149,15,-15,-75
-119,-219,-100,169,-9,-159,442,267,-151,11,-14,-75
-138,-238,-99,188,-19,-168,445,277,-146,10,-24,-75
-112,-229,-117,171,3,-173,444,273,-145,10,-25,-74
-111,-228,-117,170,3,-173,445,276,-144,10,-18,-69
-122,-223,-101,173,-10,-162,444,274,-148,10,-15,-66
-127,-220,-93,174,-17,-156,445,276,-154,11,-10,-63
-128,-211,-82,170,-23,-146,439,271,-149,23,-6,-58
-114,-184,-70,149,-22,-126,439,265,-138,33,1,-55
-124,-164,-40,144,-42,-102,470,293,-115,52,16,-58
-91,-126,-34,109,-28,-80,496,308,-107,64,28,-60
-96,-136,-40,116,-28,-88,504,329,-113,75,32,-61
-133,-163,-30,149,-51,-96,474,316,-108,84,33,-65
-99,-159,-60,129,-19,-110,417,278,-119,70,25,-66
-65,-160,-95,113,15,-127,392,278,-131,61,18,-64
-56,-159,-103,108,24,-131,397,271,-125,47,10,-67
-76,-176,-100,126,12,-138,423,268,-135,33,3,-62
-96,-187,-91,141,-2,-139,433,262,-154,20,-4,-74
-106,-196,-90,151,-8,-142,428,260,-160,15,-8,-94
-122,-198,-76,160,-22,-137,431,266,-159,14,-14,-99
-120,-214,-94,168,-13,-154,430,263,-162,8,-18,-106
-116,-233,-117,175,0,-175,428,267,-156,10,-20,-98
-125,-217,-93,171,-16,-155,428,263,-164,0,-29,-99
-128,-216,-88,172,-20,-152,418,266,-156,15,-13,-87
-129,-207,-78,168,-25,-142,423,264,-154,4,-24,-92
-128,-200,-73,164,-27,-136,409,265,-147,16,-4,-76
-131,-199,-67,165,-32,-133,415,267,-134,6,-17,-86
-133,-189,-55,161,-39,-122,406,260,-143,12,3,-74
-133,-194,-61,164,-36,-127,448,288,-109,5,-33,-91
-164,-191,-27,178,-68,-109,626,434,-129,-63,-135,-191
5,-125,-130,60,68,-128,604,886,470,544,405,192
572,463,-109,-517,340,177,323,1082,1662,2146,1969,1432
913,1119,205,-1016,354,662,-231,679,2588,3763,3605,2761
458,741,283,-600,87,512,-451,25,1887,2793,2572,2001
-104,47,150,28,-127,98,-36,-432,-95,330,268,235
-222,-163,59,193,-140,-52,211,-157,-484,-192,-131,-97
-184,-171,13,177,-99,-79,325,195,-140,-30,-22,-60
-152,-176,-24,164,-63,-100,430,263,-211,-87,-67,-106
-131,-187,-56,159,-37,-121,431,304,-133,-29,-41,-83
-126,-180,-54,153,-36,-116,435,295,-168,-69,-78,-115
-122,-178,-56,150,-32,-117,427,320,-139,-35,-45,-88
-115,-173,-58,144,-28,-115,428,315,-140,-52,-64,-102
-109,-171,-63,140,-23,-117,423,327,-136,-40,-50,-91
-108,-161,-53,134,-27,-107,438,346,-122,-33,-55,-95
-107,-171,-64,139,-22,-117,446,359,-124,-27,-46,-86
-102,-184,-82,143,-10,-133,437,376,-102,-13,-38,-80
-105,-168,-63,137,-20,-115,435,394,-102,-9,-35,-78
-103,-159,-56,131,-23,-107,430,425,-73,9,-24,-68
-92,-142,-50,118,-21,-96,423,450,-46,16,-20,-67
-86,-130,-44,109,-21,-87,441,494,-22,39,-3,-48
-72,-113,-41,93,-15,-77,464,562,15,75,30,-27
-67,-98,-31,82,-17,-64,462,634,72,104,60,-14
-40,-76,-36,58,-2,-56,473,723,147,155,100,14
-2,-45,-43,24,21,-44,490,820,226,222,152,53
