I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,80,19,-71,21,49,-77,-67,95,250,289,111
64,80,15,-72,24,47,-94,-78,95,258,296,128
41,78,36,-60,2,57,-106,-88,96,264,322,124
23,72,48,-48,-13,60,-123,-96,100,272,324,128
52,86,34,-69,8,60,-139,-107,100,287,329,186
82,110,28,-97,27,69,-150,-123,93,299,334,150
94,112,18,-104,38,65,-162,-131,86,320,350,153
106,116,10,-111,48,62,-183,-153,79,328,378,206
117,119,3,-118,57,61,-218,-192,71,329,381,200
127,122,-5,-124,66,59,-256,-227,65,324,412,217
144,133,-11,-138,77,61,-286,-256,54,314,435,213
159,139,-21,-149,90,59,-316,-289,32,311,421,234
156,133,-23,-144,89,55,-339,-320,8,297,413,249
144,123,-20,-133,82,51,-347,-350,-12,262,384,227
136,116,-20,-126,77,48,-342,-357,-21,208,329,202
129,105,-24,-117,76,41,-324,-325,-27,159,264,159
114,89,-25,-101,69,32,-283,-288,-35,125,214,126
85,67,-18,-76,51,24,-216,-231,-23,95,171,85
70,40,-30,-55,50,5,-160,-161,-2,71,120,38
58,16,-41,-37,49,-12,-108,-101,12,62,71,2
34,4,-30,-19,31,-12,-54,-37,32,65,40,-31
26,6,-20,-15,22,-7,-15,19,52,65,34,-39
16,3,-13,-9,15,-5,19,62,73,65,27,-36
10,1,-9,-5,10,-4,51,93,88,65,21,-48
4,-1,-5,-1,5,-3,65,103,83,64,14,-51
3,3,0,-3,2,2,57,93,77,61,9,-45
7,10,3,-9,2,6,51,85,73,58,10,-44
6,18,12,-12,-3,15,45,75,66,55,10,-40
9,24,15,-17,-3,19,37,67,62,52,10,-39
-7,8,15,-1,-11,11,33,62,56,50,10,-35
-18,-3,15,10,-16,6,30,56,50,48,10,-34
-20,-6,14,12,-17,4,27,51,45,44,7,-45
-25,4,29,10,-27,17,24,45,40,42,4,-51
-23,13,36,5,-30,24,21,40,33,39,1,-51
-24,3,27,10,-26,15,20,35,31,36,-2,-55
-24,1,25,11,-25,13,20,35,35,34,-5,-55
-23,-3,20,13,-21,8,20,34,35,31,-6,-60
-25,-10,15,17,-20,2,20,30,35,28,-12,-60
-31,-5,26,18,-28,10,20,30,35,26,-19,-61
-45,-16,30,30,-37,7,19,30,35,22,-20,-65
-54,-33,21,43,-38,-5,23,30,31,20,-20,-65
-46,-28,18,37,-32,-5,27,31,30,17,-20,-65
-36,-25,10,30,-22,-7,25,30,30,15,-20,-65
-30,-23,7,26,-18,-8,25,30,26,15,-20,-65
-27,-19,9,23,-18,-5,25,30,24,11,-19,-65
-42,-23,19,32,-30,-1,25,31,27,10,-13,-65
-51,-27,24,39,-37,-1,26,31,30,10,-6,-65
-50,-34,16,41,-32,-8,16,27,31,16,0,-56
-45,-9,36,27,-40,13,3,26,32,13,8,-44
2,55,53,-29,-26,54,-8,22,36,24,13,-29
27,78,51,-53,-13,65,-17,22,34,47,22,0
16,63,47,-40,-16,55,-2,15,35,44,32,4
-4,56,60,-26,-32,58,43,37,44,40,21,-9
-26,43,70,-9,-48,56,62,62,45,37,1,-16
-22,19,40,1,-31,29,54,61,46,33,-8,-31
-31,-13,18,21,-24,3,38,58,40,28,-18,-41
-51,-37,14,44,-33,-11,33,62,41,37,-17,-39
-67,-61,6,64,-36,-28,35,59,39,33,-16,-40
-63,-54,9,58,-36,-22,34,59,45,37,-15,-40
-51,-50,1,50,-26,-25,43,53,49,34,-11,-39
-47,-45,2,46,-24,-22,34,37,50,34,-13,-37
-35,-35,0,35,-17,-18,44,45,65,42,-5,-15
-25,-42,-17,34,-4,-29,6,8,53,42,-14,-20
-16,-30,-14,23,-1,-21,38,103,156,143,18,-9
-22,-109,-87,65,33,-98,-21,-60,25,76,-6,-27
89,-176,-265,44,177,-220,-424,-984,-730,-337,44,46
420,-123,-543,-148,482,-333,-1174,-2137,-1728,-1104,125,345
671,152,-519,-411,595,-183,-1884,-2674,-2199,-1472,344,859
669,315,-353,-492,511,-19,-1728,-2253,-1902,-1173,697,1340
389,72,-317,-230,353,-123,-941,-1223,-1124,-832,278,813
52,-42,-94,-5,73,-68,-209,-234,-239,-255,-156,28
-24,-39,-15,32,-4,-26,80,123,106,70,-59,-32
-50,-58,-7,54,-22,-32,112,178,155,80,-62,-57
-96,-44,51,70,-73,4,166,236,219,137,-51,-79
-93,-54,39,73,-66,-7,159,242,212,120,-54,-82
-96,-47,49,71,-73,1,176,282,241,143,-59,-105
-89,-51,38,70,-64,-7,190,287,243,147,-56,-87
-93,-53,39,73,-66,-6,209,305,248,155,-64,-102
-105,-55,50,80,-77,-2,213,309,255,157,-56,-96
-120,-56,65,88,-92,4,206,311,266,155,-63,-103
-118,-59,59,88,-88,0,217,334,280,166,-58,-109
-109,-60,48,84,-79,-6,227,355,291,176,-61,-120
-109,-61,48,84,-78,-6,250,378,303,189,-76,-128
-97,-66,31,81,-63,-17,272,394,313,188,-79,-133
-123,-64,59,93,-91,-3,282,417,327,183,-99,-144
-156,-68,88,111,-122,10,301,445,340,175,-126,-159
-142,-70,72,106,-107,0,331,474,348,170,-127,-171
-137,-70,68,103,-103,-1,353,490,342,162,-138,-183
-139,-76,63,107,-101,-6,355,487,336,157,-157,-194
-143,-85,58,114,-100,-13,341,476,331,145,-173,-192
-133,-78,55,105,-93,-11,335,456,309,121,-173,-181
-119,-70,49,94,-83,-10,315,416,274,98,-162,-173
-107,-63,44,85,-75,-9,275,371,241,74,-153,-159
-83,-52,31,67,-57,-10,236,311,198,51,-142,-130
-85,-62,23,74,-54,-19,171,230,150,25,-123,-91
-59,-42,17,51,-38,-13,106,158,110,5,-95,-50
-21,-8,13,15,-17,2,67,104,75,5,-69,-19
-15,-6,9,10,-11,1,40,63,54,4,-42,3
