I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,75,50,-50,-13,62,-65,-25,112,95,-5,-35
21,76,55,-48,-18,65,-64,-25,133,95,-5,-35
15,81,66,-48,-25,73,-60,-25,145,97,-1,-35
9,84,75,-47,-34,79,-57,-25,134,100,0,-31
-3,87,90,-42,-47,88,-52,-25,131,103,5,-29
15,90,75,-52,-30,82,-50,-26,125,105,4,-31
21,92,71,-57,-25,82,-44,-30,118,101,-9,-35
33,96,63,-64,-15,79,-48,-30,128,97,-11,-44
39,93,54,-66,-7,73,-51,-30,137,94,-9,-42
4,87,83,-46,-40,85,-50,-30,131,90,-7,-40
-12,83,94,-35,-53,88,-49,-30,130,87,-4,-40
-5,78,83,-37,-44,80,-45,-30,125,83,-6,-37
-5,74,79,-34,-43,76,-45,-35,125,79,-11,-34
3,69,67,-36,-32,68,-43,-35,131,73,-21,-36
1,66,65,-34,-33,65,-62,-36,127,70,-23,-47
-1,61,62,-30,-32,62,-73,-40,123,65,-19,-51
2,59,56,-30,-27,57,-65,-40,118,60,-20,-49
-24,54,79,-15,-52,66,-66,-42,114,72,-16,-50
-32,50,82,-9,-57,66,-59,-45,109,73,-14,-50
-15,52,66,-19,-41,59,-61,-48,116,65,-15,-50
-8,57,65,-25,-37,61,-64,-51,130,62,-9,-50
-8,59,67,-26,-38,63,-61,-55,130,54,-15,-50
-20,56,76,-18,-48,66,-59,-55,126,50,-26,-50
-28,51,79,-12,-54,65,-57,-51,124,60,-23,-50
-36,48,84,-7,-60,66,-54,-48,126,66,-17,-50
-39,44,83,-3,-61,63,-57,-45,123,57,-15,-48
-34,39,73,-3,-54,56,-76,-42,123,57,-8,-45
-20,46,66,-13,-43,56,-75,-39,117,52,-6,-42
4,61,57,-33,-27,59,-66,-37,116,48,-15,-39
14,65,51,-40,-19,58,-57,-23,110,65,-15,-36
30,73,43,-52,-6,57,-52,-14,112,79,2,-34
61,97,36,-79,12,66,-55,8,165,105,30,-30
66,95,29,-80,18,62,-73,21,156,112,30,-26
52,74,22,-63,15,48,-98,3,137,94,6,-20
52,66,14,-59,18,40,-86,-10,128,80,-8,-26
53,59,6,-56,24,32,-76,-32,86,57,-22,-43
20,47,26,-34,-3,36,-67,-38,80,46,-32,-53
-10,47,57,-18,-34,51,-73,-52,78,45,-32,-55
-20,41,61,-11,-41,51,-64,-47,74,34,-29,-56
-19,40,59,-11,-39,50,-67,-63,72,35,-20,-54
-31,37,69,-4,-50,53,-64,-47,70,22,-22,-56
-29,30,59,-1,-45,45,-51,-64,87,32,-10,-54
-42,67,109,-13,-76,88,-13,-37,128,41,-13,-56
-69,173,242,-52,-156,207,96,146,334,164,58,-23
268,628,359,-448,-46,493,-208,-381,729,815,731,557
798,1087,289,-943,255,687,-825,-1202,1426,2003,1878,1476
703,773,70,-738,316,421,-1032,-1338,1652,2130,1729,1232
123,224,101,-174,10,163,-753,-1109,535,634,366,225
-86,100,186,-7,-136,142,-400,-602,-55,-44,-69,-55
-18,90,108,-37,-63,99,-169,-133,253,171,67,-18
-21,71,92,-25,-56,81,-57,-15,220,96,13,-49
-37,72,109,-18,-73,90,-58,33,224,114,24,-31
-51,61,111,-5,-81,86,-44,64,220,99,9,-41
-42,56,98,-8,-70,77,-35,73,207,96,17,-29
