I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-2,2,3,-3,-1,28,-31,246,-69,-294,-110
-4,-2,2,3,-3,0,29,-24,257,-60,-287,-110
-9,-11,-3,11,-3,-7,33,-12,268,-51,-285,-110
11,-43,-54,16,33,-48,46,12,245,-111,-329,-111
54,13,-41,-33,47,-14,125,236,539,165,-168,-13
320,370,50,-345,135,209,-226,-97,448,793,591,508
515,790,275,-653,120,532,-899,-900,-27,1457,1483,1038
151,477,326,-314,-88,402,-948,-1207,-484,704,772,495
-126,24,150,51,-138,86,-561,-968,-661,-595,-475,-293
-95,-22,73,58,-83,25,-242,-429,-209,-464,-505,-293
-80,-45,35,63,-58,-5,-61,-113,129,-161,-357,-179
-67,-39,28,53,-47,-6,-14,-51,211,-125,-340,-154
-72,-39,32,55,-52,-3,5,-10,253,-72,-300,-120
-70,-42,28,56,-49,-7,10,-11,249,-92,-315,-129
-68,-36,32,52,-50,-2,34,4,275,-56,-291,-117
-35,-7,29,21,-32,11,52,33,300,-65,-297,-120
-17,18,35,-1,-26,27,49,61,320,-44,-283,-114
-25,11,36,6,-31,23,51,64,317,-42,-281,-114
-13,27,40,-7,-27,33,46,71,329,-35,-272,-108
-9,34,42,-13,-26,38,45,75,329,-23,-263,-102
1,46,45,-24,-22,45,44,96,350,-3,-257,-98
5,52,47,-29,-21,49,57,126,384,24,-246,-90
8,58,51,-33,-22,54,73,165,409,48,-229,-88
10,63,53,-37,-22,58,84,209,442,76,-202,-74
18,74,56,-46,-19,65,98,259,479,113,-177,-46
49,109,59,-79,-5,84,119,323,531,171,-141,-19
59,118,60,-88,-1,89,136,377,581,237,-101,15
64,125,61,-95,1,93,135,428,627,296,-55,51
91,148,57,-119,17,102,131,437,647,334,-19,72
94,173,79,-134,8,126,128,437,639,381,16,95
110,205,95,-158,7,149,125,443,635,399,50,107
125,206,81,-166,22,144,104,403,625,385,43,94
95,171,76,-133,9,123,69,338,573,348,32,86
63,130,67,-97,-3,98,43,266,495,288,0,73
41,101,60,-72,-10,80,28,208,433,221,-63,36
32,84,52,-58,-10,68,23,172,381,147,-121,-3
28,71,43,-50,-8,57,16,139,348,95,-169,-31
23,60,37,-41,-7,48,9,124,337,64,-181,-42
20,48,28,-34,-4,38,3,126,325,49,-179,-44
13,35,22,-24,-5,28,-3,123,314,42,-180,-48
19,26,7,-23,6,16,-5,120,309,32,-179,-51
4,25,20,-15,-8,22,-5,120,310,23,-180,-55
-29,25,55,2,-43,40,-5,122,307,16,-183,-51
