I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,38,-36,-56,55,1,5,-22,-18,14,18,29
57,13,-44,-35,51,-15,12,-38,-40,-2,1,21
20,-20,-40,0,31,-30,23,-55,-60,-30,-22,3
-7,-27,-20,17,7,-24,32,-57,-65,-40,-35,-6
-27,-48,-20,37,-3,-34,47,-53,-65,-43,-47,-12
-40,-59,-20,50,-10,-39,40,-67,-72,-58,-62,-20
-45,-56,-12,51,-16,-34,39,-53,-57,-55,-48,-23
-43,-62,-19,53,-12,-40,32,-67,-73,-63,-63,-36
-51,-61,-10,56,-20,-35,30,-55,-58,-48,-46,-33
-48,-67,-19,58,-14,-43,26,-67,-70,-61,-65,-46
-23,-51,-29,37,3,-39,29,-69,-62,-43,-46,-36
-57,-50,6,53,-31,-22,58,-59,-41,-56,-41,-54
-35,22,57,6,-46,39,12,-100,-32,23,47,37
204,154,-50,-179,127,52,-76,164,331,408,426,292
726,290,-435,-508,580,-72,-528,-234,52,368,549,522
1512,333,-1179,-922,1345,-423,-1224,-933,-644,85,602,811
1982,56,-1926,-1018,1954,-935,-1402,-716,-595,8,370,659
1295,-67,-1362,-614,1329,-714,-917,-442,-438,-179,-105,219
311,1,-310,-156,311,-155,-300,-239,-242,-173,-109,80
92,-26,-119,-32,106,-72,-61,-46,-54,-22,-67,19
45,-16,-61,-15,53,-38,-21,-8,-42,-5,-69,-2
-13,-22,-9,18,-2,-16,3,31,-19,-2,-56,-22
-10,-19,-9,15,0,-14,3,22,-16,5,-62,-40
-44,-32,11,38,-27,-10,15,24,-2,9,-47,-33
-43,-39,4,41,-23,-17,18,40,3,16,-48,-35
-45,-22,23,33,-34,1,27,53,14,18,-33,-28
-37,-18,20,27,-28,1,31,64,27,22,-31,-28
-35,-4,32,19,-33,14,35,69,35,17,-22,-24
-37,-7,30,22,-33,11,32,76,38,29,-16,-22
-42,-2,39,21,-40,19,29,96,44,49,-9,-20
-63,-12,51,38,-57,19,31,103,63,53,-2,-20
-58,-13,44,35,-51,15,30,109,78,53,2,-15
-27,13,40,7,-34,26,30,125,92,63,13,-15
-12,20,33,-4,-23,26,31,142,114,80,22,-14
-3,28,31,-13,-17,29,36,168,153,98,32,-5
4,33,29,-19,-13,31,35,202,181,125,42,3
5,43,38,-24,-17,40,40,235,206,150,55,12
1,48,46,-25,-23,47,50,275,248,183,72,20
8,53,45,-31,-18,48,51,322,290,209,84,30
21,78,57,-49,-18,67,61,372,340,249,115,39
41,99,58,-70,-8,78,61,425,389,287,148,41
70,118,48,-94,11,83,54,462,418,306,147,53
75,119,43,-97,16,80,47,500,445,322,139,58
75,111,36,-93,19,73,41,521,451,308,133,47
86,109,23,-98,31,66,33,501,422,296,127,38
102,102,0,-102,50,51,4,433,362,255,92,27
115,72,-43,-93,78,15,-27,341,267,178,39,20
107,37,-70,-72,88,-16,-60,229,162,103,0,17
77,18,-59,-48,68,-20,-77,124,79,43,-23,13
35,7,-29,-21,32,-11,-70,49,24,17,-30,9
6,3,-3,-4,4,0,-67,2,-10,-1,-35,6
-13,-3,10,8,-11,4,-61,-22,-20,-19,-35,3
-42,-9,33,25,-38,12,-58,-41,-25,-34,-35,-2
-55,-14,41,34,-48,14,-53,-40,-33,-36,-35,-8
-53,-19,34,36,-44,7,-50,-43,-39,-30,-35,-11
-54,-23,30,38,-42,3,-46,-46,-46,-28,-35,-17
-52,-28,24,40,-38,-2,-43,-44,-49,-23,-35,-20
-48,-29,19,38,-33,-5,-39,-46,-52,-19,-35,-15
-40,-24,16,32,-27,-4,-37,-45,-56,-29,-35,-15
-66,-21,45,43,-56,12,-52,-45,-53,-36,-35,-15
-90,-18,72,54,-81,26,-56,-45,-50,-35,-35,-15
-82,-13,69,47,-75,28,-55,-45,-50,-33,-33,-15
-82,-11,70,47,-76,30,-60,-51,-50,-30,-28,-18
-74,-4,70,39,-72,32,-60,-57,-50,-30,-25,-37
-81,-11,70,46,-75,29,-59,-63,-50,-27,-22,-40
-99,-26,73,62,-85,23,-50,-68,-55,-24,-17,-33
