I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-24,-58,-5,46,-40,15,-29,-118,-94,-29,-19
21,-36,-57,8,39,-47,9,-42,-129,-102,-38,-31
-28,-70,-42,49,7,-56,2,-56,-139,-111,-51,-40
4,4,0,-5,2,2,15,-25,-107,-81,-25,-17
23,35,12,-30,5,24,36,-40,-100,-81,-37,-33
-52,-16,36,34,-44,10,33,-59,-85,-83,-52,-40
18,68,50,-43,-17,59,16,-58,-81,-47,-25,-18
21,75,53,-48,-16,64,11,-54,-62,-22,-9,13
4,46,42,-25,-19,44,-22,-51,-77,-34,-3,-2
44,94,50,-69,-4,72,-45,-45,-86,-67,8,-11
51,76,25,-64,13,50,-29,-46,-61,-74,16,26
31,11,-20,-21,25,-4,-25,-74,-115,-69,-24,-3
13,-14,-27,1,20,-20,-23,-89,-135,-84,-57,-33
20,-35,-55,8,38,-45,-22,-82,-134,-88,-60,-32
-1,-113,-112,57,56,-112,-13,-87,-144,-115,-97,-56
-51,-95,-44,74,-3,-70,-23,-84,-147,-107,-75,-41
-17,-82,-65,50,24,-73,-36,-84,-142,-107,-100,-42
24,-73,-97,24,61,-84,-46,-78,-148,-110,-111,-38
1,-60,-60,30,31,-60,-10,-41,-144,-91,-82,-24
-9,-129,-120,69,56,-124,-7,-39,-140,-141,-115,-59
-62,-118,-57,90,-3,-87,219,186,-86,-268,-183,-79
-9,-52,-42,30,16,-47,476,469,411,72,-35,-18
251,621,370,-436,-60,496,-260,238,1439,2105,1161,585
363,1145,782,-754,-210,963,-1228,-394,1883,2958,1811,1014
178,572,393,-375,-108,482,-1260,-767,642,925,790,559
41,144,102,-93,-31,123,-741,-535,-416,-199,61,159
26,64,38,-46,-6,51,-294,-205,-222,-143,-64,42
24,-29,-53,2,39,-41,-73,-68,-153,-174,-102,-13
-28,-82,-54,56,13,-68,10,-29,-164,-152,-113,-43
-35,-145,-109,90,37,-126,16,-29,-135,-202,-153,-67
-6,-124,-117,65,56,-120,31,-13,-147,-177,-139,-56
-25,-115,-90,70,33,-102,52,-7,-114,-181,-145,-62
-8,-107,-99,58,46,-102,55,1,-120,-170,-136,-54
-13,-111,-98,62,43,-105,56,9,-97,-162,-136,-55
-16,-120,-104,68,44,-111,55,12,-97,-161,-134,-57
5,-98,-103,47,55,-100,80,28,-79,-147,-125,-59
9,-107,-116,49,63,-111,120,67,-80,-144,-117,-66
-30,-147,-118,89,44,-132,128,72,-84,-132,-108,-53
-28,-128,-100,79,36,-114,127,69,-46,-125,-99,-23
-11,-102,-91,56,40,-96,133,95,-22,-115,-86,-12
-17,-102,-85,60,34,-93,133,106,1,-103,-75,-8
-10,-89,-79,50,35,-84,139,123,25,-82,-58,0
-24,-98,-74,61,25,-86,155,154,63,-46,-32,1
17,-51,-68,17,43,-60,187,209,134,-4,15,19
-1,-45,-43,23,21,-44,217,264,208,47,62,30
-39,-57,-18,48,-11,-37,234,313,304,132,115,43
11,3,-7,-7,9,-2,236,361,397,215,173,67
27,34,7,-31,10,20,226,363,453,272,217,85
22,68,46,-45,-12,57,217,351,478,305,253,119
44,115,71,-79,-14,92,210,339,468,308,284,126
46,116,70,-81,-12,93,186,295,409,265,264,109
28,95,67,-61,-20,81,145,221,281,170,194,95
52,90,38,-71,7,63,108,139,137,63,121,68
37,35,-2,-36,19,17,79,64,11,-37,56,25
0,-27,-27,14,14,-27,56,5,-87,-115,0,-22
-33,-62,-29,48,-2,-45,48,-37,-145,-167,-48,-52
-73,-84,-11,78,-30,-47,41,-67,-178,-189,-70,-54
-66,-95,-29,81,-18,-61,34,-74,-190,-191,-70,-58
-27,-92,-65,60,19,-79,29,-78,-188,-196,-73,-62
-8,-83,-75,46,34,-79,15,-79,-202,-215,-97,-73
-9,-84,-75,47,33,-80,25,-74,-211,-220,-108,-90
-20,-78,-58,49,19,-68,18,-75,-205,-216,-104,-83
-23,-82,-59,53,18,-71,16,-71,-199,-203,-102,-77
-54,-76,-21,65,-16,-48,45,-66,-181,-174,-94,-75
-69,-94,-26,82,-21,-60,41,-62,-175,-179,-88,-71
-53,-95,-42,74,-5,-68,31,-57,-160,-169,-81,-70
-62,-56,6,59,-34,-25,24,-53,-137,-137,-74,-66
8,-46,-53,19,30,-49,18,-48,-149,-129,-68,-64
14,-36,-50,11,32,-43,23,-46,-153,-123,-66,-50
37,15,-22,-26,29,-3,31,-39,-138,-104,-58,-24
16,-20,-36,2,26,-27,5,-46,-141,-110,-58,-35
-72,-98,-25,85,-23,-61,-29,-65,-150,-130,-68,-58
-31,-65,-34,48,2,-49,-30,-65,-150,-118,-60,-54
-28,-53,-25,41,-1,-39,-27,-62,-149,-105,-48,-55
-7,-50,-43,29,18,-47,-24,-60,-145,-109,-53,-55
-23,-52,-29,38,3,-41,-20,-60,-146,-116,-62,-55
-19,-49,-31,34,6,-40,-20,-60,-143,-113,-57,-54
9,-7,-16,-1,13,-11,-1,-59,-133,-102,-53,-43
-55,-9,46,32,-50,18,30,-60,-122,-86,-51,-31
-78,3,81,37,-79,41,35,-55,-115,-74,-44,-19
-22,75,97,-26,-60,86,8,-55,-114,-66,-32,-6
28,98,71,-64,-22,84,-12,-48,-109,-61,-19,5
1,90,89,-46,-44,89,-31,-55,-110,-70,-13,23
18,96,78,-58,-30,87,-60,-76,-100,-70,-4,23
17,19,2,-18,7,11,-63,-90,-125,-83,-29,-26
-22,-41,-19,32,-2,-30,-53,-113,-152,-100,-89,-42
-60,-47,13,53,-36,-17,-62,-108,-150,-70,-96,-26
-42,-65,-22,54,-10,-43,-59,-105,-154,-106,-93,-60
22,-45,-67,11,45,-56,-59,-104,-162,-140,-97,-75
-14,-54,-41,34,14,-47,-53,-96,-151,-118,-83,-65
-80,-111,-30,96,-24,-70,-47,-100,-144,-143,-98,-76
-75,-98,-23,87,-26,-61,-46,-86,-144,-116,-86,-64
1,-104,-105,52,53,-105,-37,-100,-121,-140,-120,-75
20,-73,-94,27,57,-83,45,29,-156,-182,-143,-84
-61,-124,-64,92,2,-94,425,347,59,-282,-212,-131
63,198,135,-130,-37,166,216,427,934,1022,505,222
381,1037,656,-710,-138,847,-941,-104,1921,2969,1779,932
295,894,599,-595,-152,746,-1432,-735,1291,1816,1333,815
58,276,218,-167,-80,247,-959,-685,-198,-9,234,254
41,129,88,-85,-23,108,-451,-331,-351,-147,-25,51
-19,-2,17,10,-18,7,-160,-142,-155,-181,-117,-36
25,-34,-59,5,43,-46,-52,-62,-202,-162,-137,-76
37,-81,-117,22,77,-98,-8,-46,-150,-178,-158,-92
-8,-118,-110,63,51,-114,12,-34,-171,-193,-161,-86
16,-74,-90,29,53,-81,17,-30,-134,-170,-155,-79
-85,-84,1,85,-43,-41,52,-17,-133,-178,-158,-64
-115,-99,16,107,-65,-41,60,1,-127,-157,-145,-62
-43,-104,-61,74,10,-82,51,-24,-134,-162,-166,-101
-23,-92,-69,57,23,-80,59,-29,-123,-148,-168,-92
3,-54,-57,26,30,-55,60,2,-91,-145,-156,-71
-5,-56,-51,31,23,-53,66,15,-90,-138,-144,-85
-64,-93,-28,79,-18,-61,64,25,-80,-130,-151,-91
-63,-102,-39,82,-12,-70,70,34,-72,-126,-155,-84
-67,-93,-26,80,-20,-59,98,58,-37,-115,-132,-80
-83,-68,15,76,-49,-27,123,96,7,-105,-122,-59
2,-59,-61,29,32,-60,143,129,25,-93,-113,-61
113,26,-87,-70,100,-30,173,180,86,-43,-61,-51
66,32,-34,-49,50,-1,199,227,167,9,-20,-24
-77,-73,4,75,-40,-34,202,262,228,66,18,-17
-62,-17,45,39,-54,14,208,317,328,154,85,17
34,57,23,-46,5,40,205,355,410,231,145,43
23,78,55,-51,-16,66,192,343,444,271,183,66
4,98,95,-51,-46,96,181,333,442,276,199,75
34,110,76,-72,-21,93,169,302,399,242,186,62
28,95,67,-62,-20,81,126,212,295,164,143,54
69,135,66,-102,1,100,96,162,178,93,105,49
33,82,49,-58,-8,65,87,86,57,5,34,15
-73,-74,-1,74,-36,-37,44,-11,-75,-105,-60,-49
-64,-77,-13,71,-25,-45,25,-43,-145,-160,-105,-79
-5,-39,-34,22,15,-36,24,-68,-159,-166,-113,-79
-3,-48,-45,26,21,-47,16,-70,-164,-182,-119,-81
-62,-120,-58,91,-2,-89,12,-95,-193,-205,-148,-104
-63,-129,-66,96,2,-97,6,-98,-199,-220,-157,-109
-47,-102,-56,75,5,-79,4,-82,-187,-228,-150,-99
-60,-119,-58,90,-1,-88,9,-89,-184,-212,-151,-98
-97,-113,-16,105,-41,-64,21,-66,-175,-203,-144,-88
-80,-124,-45,102,-18,-84,18,-59,-170,-197,-148,-88
-43,-108,-65,76,11,-86,14,-61,-166,-185,-157,-98
-92,-121,-28,107,-31,-74,11,-59,-163,-174,-147,-92
-19,-91,-72,56,27,-82,6,-62,-161,-162,-134,-82
-13,-76,-64,45,26,-70,4,-58,-157,-159,-128,-75
-132,-153,-21,143,-55,-87,-5,-58,-156,-155,-121,-75
-51,-91,-40,71,-5,-65,-13,-63,-152,-150,-114,-75
-27,-73,-46,51,10,-59,-22,-63,-150,-147,-108,-75
-49,-98,-49,74,0,-73,-29,-53,-150,-144,-100,-75
-23,-85,-62,54,20,-74,-29,-69,-147,-145,-111,-74
-32,-85,-53,59,11,-69,-32,-81,-145,-140,-122,-77
11,-52,-64,20,38,-58,-25,-67,-144,-130,-119,-69
-101,-111,-9,106,-46,-60,-39,-92,-165,-141,-121,-85
-167,-113,55,140,-111,-29,-49,-105,-173,-150,-119,-99
-54,-75,-21,65,-16,-48,-37,-97,-164,-143,-123,-84
31,-4,-35,-14,33,-20,-16,-79,-134,-115,-105,-68
45,73,29,-59,8,51,31,-46,-93,-80,-69,-32
-24,30,54,-4,-39,42,32,-44,-90,-66,-58,-20
-1,40,41,-20,-21,41,-2,-63,-88,-64,-57,-10
58,87,29,-73,14,58,-30,-84,-93,-57,-44,0
15,88,73,-52,-29,80,-62,-101,-89,-58,-45,-1
-44,56,100,-6,-72,78,-75,-101,-91,-48,-28,18
14,27,14,-20,0,20,-68,-94,-124,-58,-44,-21
38,-43,-82,3,60,-62,-57,-84,-134,-113,-100,-68
-53,-123,-70,89,9,-97,-53,-77,-135,-117,-88,-67
-67,-135,-69,101,1,-102,-39,-86,-143,-125,-107,-73
-22,-85,-63,53,21,-73,-44,-74,-152,-114,-108,-67
-30,-79,-49,54,10,-63,-31,-76,-135,-126,-112,-72
-16,-92,-76,54,30,-84,-37,-76,-140,-115,-108,-69
24,-79,-103,28,64,-91,-27,-72,-126,-123,-111,-68
-4,-114,-110,59,54,-112,10,-37,-122,-129,-112,-61
-2,-93,-91,48,45,-92,233,192,-95,-261,-188,-103
42,30,-12,-36,27,9,489,481,436,123,-7,-31
249,661,412,-455,-82,537,-305,270,1565,2269,1307,654
379,1076,698,-728,-160,887,-1332,-456,1842,2749,1834,1034
204,545,341,-374,-69,443,-1229,-781,424,632,691,515
