I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,60,-105,-112,135,-22,-108,195,170,170,-694,-74
182,80,-101,-131,141,-11,-135,192,174,180,-677,-59
212,120,-92,-166,152,14,-160,186,181,205,-639,-30
251,145,-105,-198,178,20,-186,180,194,236,-598,2
290,178,-111,-234,200,33,-225,175,202,262,-550,38
301,196,-106,-248,203,45,-256,158,197,277,-515,66
331,226,-105,-278,217,60,-273,138,195,288,-493,84
328,227,-100,-277,214,63,-264,127,191,279,-489,75
309,209,-100,-259,204,54,-250,119,190,271,-490,67
288,195,-93,-241,190,51,-234,110,183,238,-515,39
239,157,-82,-198,160,37,-205,101,162,180,-574,-14
173,101,-72,-137,122,14,-175,92,145,128,-624,-53
124,60,-65,-92,94,-2,-145,82,132,84,-668,-91
102,37,-65,-69,83,-14,-121,72,113,39,-706,-130
63,-2,-65,-30,64,-33,-109,62,88,-2,-731,-155
45,-20,-65,-12,55,-42,-103,53,71,-16,-734,-167
43,-22,-65,-10,54,-44,-96,42,61,-27,-729,-181
32,-32,-64,1,48,-48,-90,36,55,-37,-727,-188
26,-35,-61,4,44,-47,-81,33,49,-40,-721,-191
22,-34,-56,7,40,-45,-84,31,43,-40,-719,-196
8,-46,-54,19,31,-49,-91,27,39,-54,-714,-199
-7,-56,-50,32,22,-53,-90,25,33,-63,-707,-200
-9,-54,-45,32,18,-50,-90,26,29,-58,-700,-200
-8,-55,-47,32,20,-51,-90,33,25,-72,-694,-200
-5,-55,-50,30,23,-52,-90,49,20,-85,-687,-200
-5,-55,-50,30,23,-52,-90,50,17,-85,-678,-197
-2,-52,-50,27,24,-51,-90,45,14,-89,-669,-195
4,-47,-51,22,27,-49,-89,44,11,-90,-661,-195
4,-45,-49,20,27,-46,-91,40,8,-93,-654,-195
9,-40,-49,16,29,-44,-89,39,5,-95,-647,-195
29,-37,-66,5,48,-51,-92,34,4,-99,-640,-196
31,-33,-64,1,48,-49,-109,29,-1,-100,-634,-199
28,-31,-59,1,43,-45,-111,25,-5,-102,-627,-202
33,-27,-60,-3,47,-44,-109,20,-10,-118,-622,-206
26,-25,-50,0,38,-38,-110,15,-14,-120,-616,-209
40,-22,-62,-9,51,-42,-110,11,-16,-120,-611,-213
37,-19,-55,-9,46,-37,-109,8,-13,-119,-605,-215
19,-37,-56,9,37,-46,-105,4,-20,-125,-599,-215
33,-47,-80,7,57,-63,-105,1,-31,-136,-595,-215
24,-44,-67,10,46,-55,-103,-4,-30,-135,-589,-215
7,-49,-56,21,32,-53,-99,-4,-30,-133,-583,-214
3,-50,-53,24,28,-51,-100,0,-30,-130,-578,-210
11,-50,-61,20,36,-55,-103,0,-30,-129,-572,-210
12,-50,-62,19,37,-56,-106,0,-28,-136,-567,-210
4,-50,-53,24,28,-51,-109,0,-24,-141,-562,-209
4,-50,-54,23,29,-52,-111,0,-25,-140,-558,-211
-7,-49,-42,29,17,-45,-115,-4,-25,-139,-555,-207
9,-51,-59,21,34,-55,-114,-5,-25,-135,-551,-205
35,-47,-82,6,59,-64,-110,-5,-26,-135,-547,-205
29,-45,-74,8,52,-59,-110,-10,-29,-137,-544,-201
26,-45,-70,10,48,-57,-110,-10,-32,-142,-539,-199
25,-42,-67,9,46,-54,-110,-11,-34,-147,-532,-200
22,-39,-61,8,41,-50,-110,-15,-38,-150,-526,-204
16,-42,-58,13,37,-50,-113,-15,-40,-156,-519,-205
0,-55,-54,28,27,-54,-117,-15,-38,-158,-512,-205
3,-52,-55,25,29,-53,-119,-15,-32,-154,-506,-203
21,-46,-67,13,44,-56,-124,-15,-28,-152,-499,-199
21,-43,-64,11,43,-53,-123,-11,-24,-149,-492,-201
14,-37,-51,12,33,-44,-119,0,-18,-146,-486,-196
11,-33,-44,11,28,-38,-113,10,-15,-144,-475,-195
25,-12,-38,-6,32,-25,-112,18,-9,-141,-461,-195
50,7,-43,-29,46,-18,-102,11,-4,-138,-442,-195
63,28,-36,-46,49,-4,-121,1,3,-135,-429,-195
88,36,-51,-62,69,-7,-168,-5,2,-133,-431,-195
92,29,-63,-61,78,-17,-171,-29,-14,-129,-428,-195
87,21,-67,-54,77,-23,-164,-36,-27,-130,-425,-194
83,-10,-93,-36,88,-51,-164,-41,-52,-155,-424,-196
45,-30,-75,-8,60,-52,-158,-35,-57,-169,-427,-194
10,-51,-61,21,36,-56,-155,-30,-53,-168,-437,-214
-25,-52,-27,39,2,-40,-141,-33,-58,-167,-435,-242
-14,-53,-39,34,12,-46,-133,-17,-51,-160,-435,-246
