I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,24,55,3,-43,39,55,35,20,25,35,-150
-36,19,55,8,-46,37,56,35,20,25,29,-150
-48,11,60,18,-54,35,61,36,23,25,19,-150
-58,2,60,28,-59,31,73,40,26,21,15,-150
-67,-7,60,37,-63,26,91,40,28,19,10,-150
-79,-19,60,49,-69,20,96,50,34,21,7,-150
-82,-22,60,52,-71,19,95,66,47,24,1,-150
-80,-20,60,50,-70,20,96,73,57,29,2,-148
-78,-19,60,48,-69,20,107,77,57,30,6,-142
-83,-15,68,49,-74,26,108,76,55,30,5,-137
-91,-15,77,53,-84,31,100,70,55,30,5,-134
-94,-10,84,52,-89,37,96,65,51,30,5,-129
-96,-5,90,50,-93,42,89,59,49,30,5,-124
-92,-2,90,47,-91,44,85,54,50,30,0,-120
-87,3,90,42,-89,46,79,49,43,25,0,-115
-77,12,90,32,-84,51,72,41,33,25,-1,-110
-68,22,90,23,-79,56,66,34,22,24,-5,-106
-67,21,88,23,-77,54,59,27,13,20,-5,-101
-70,14,84,27,-78,49,53,19,8,20,-3,-98
-75,11,85,31,-80,48,47,12,5,17,0,-93
-75,6,81,34,-78,43,45,7,2,15,0,-90
-79,1,80,39,-79,40,42,2,-3,12,4,-87
-78,2,80,38,-79,41,39,0,-6,9,6,-82
-68,7,75,30,-72,41,36,-5,-10,5,4,-79
-65,10,75,27,-70,42,34,-8,-18,6,0,-76
-74,0,74,37,-74,36,31,-14,-20,15,-8,-71
-78,-8,70,43,-73,31,26,-26,-20,15,-8,-69
-73,-2,70,38,-71,34,24,-24,-20,11,-4,-64
-66,2,68,31,-67,35,19,-21,-20,10,-5,-61
-60,4,64,28,-63,34,16,-19,-20,5,-1,-58
-64,1,65,31,-65,33,13,-15,-20,6,0,-51
-67,-2,65,34,-66,31,9,-15,-18,11,0,-44
-61,4,65,28,-63,34,11,-4,-10,13,6,-37
-56,10,66,22,-61,38,9,5,-5,24,11,-31
-44,25,69,10,-57,47,36,17,7,40,17,-25
-38,45,83,-4,-61,64,64,24,21,50,23,-20
-45,43,88,0,-66,65,52,29,36,55,21,-21
-33,37,70,-2,-52,53,45,23,28,48,16,-19
-29,33,62,-2,-46,48,8,-24,-16,33,14,-15
-31,26,57,3,-45,41,-32,-46,-36,28,9,-15
-26,22,48,2,-37,35,-26,-40,-34,23,6,-18
-29,15,45,7,-37,30,-23,-39,-35,18,2,-20
-21,10,31,5,-27,20,-18,-33,-30,15,-3,-20
-27,2,29,13,-28,15,-14,-31,-31,8,-12,-25
-49,-3,46,26,-47,22,-9,-31,-28,7,-17,-25
-59,-13,46,35,-52,16,-5,-50,-37,3,-25,-23
-73,-30,43,51,-58,6,-6,-38,-33,3,-30,-20
-76,-28,47,52,-61,9,-3,-42,-36,-2,-23,-17
-64,-22,42,43,-53,9,-8,-29,-35,4,-21,-14
-65,-17,48,41,-56,15,0,-34,-33,15,-9,-10
-43,-12,31,27,-37,9,-8,7,-6,5,-12,-11
-40,-6,33,23,-36,13,50,61,52,48,9,2
2,22,20,-12,-9,21,-125,-389,-199,12,39,30
201,205,4,-203,98,104,-875,-1181,-636,-22,142,167
427,378,-49,-402,238,164,-1829,-2328,-1437,-248,223,321
601,398,-203,-500,402,98,-2627,-3528,-2512,-781,127,377
768,507,-260,-637,514,123,-3078,-3895,-2892,-953,191,524
968,493,-476,-730,722,9,-3032,-3578,-2674,-817,310,629
993,250,-743,-621,868,-246,-2513,-2933,-2237,-694,278,540
880,-30,-910,-425,895,-470,-1933,-2324,-1871,-693,176,376
847,-279,-1125,-284,986,-701,-1577,-1917,-1680,-770,40,235
768,-410,-1177,-179,973,-793,-1188,-1443,-1369,-724,-15,179
684,-387,-1071,-148,877,-728,-782,-905,-939,-550,-11,158
507,-275,-782,-116,645,-528,-435,-465,-527,-336,-1,120
209,-221,-430,6,320,-325,-86,-112,-215,-198,-50,40
-3,-163,-159,83,78,-161,164,174,42,-64,-83,-25
-126,-122,4,124,-64,-59,337,358,222,46,-74,-53
-173,-121,52,147,-112,-34,416,455,301,89,-73,-70
-187,-100,87,144,-137,-6,441,505,343,120,-64,-68
-191,-97,94,143,-142,-1,491,550,383,133,-61,-72
-195,-94,101,144,-148,4,517,598,420,146,-54,-73
-206,-96,110,151,-158,7,550,643,456,162,-59,-80
-207,-94,113,151,-160,9,594,700,496,175,-65,-85
-222,-98,123,159,-172,12,638,762,539,191,-67,-89
-246,-114,132,179,-189,9,685,819,578,203,-76,-108
-265,-115,149,190,-207,16,741,892,624,221,-75,-111
-271,-115,156,193,-213,20,802,951,670,242,-75,-109
-291,-115,176,203,-233,30,858,1016,714,256,-75,-111
-315,-115,200,215,-257,42,919,1080,761,271,-75,-109
-324,-114,210,219,-267,48,967,1131,801,282,-78,-118
-347,-109,239,228,-293,65,1014,1188,844,301,-81,-126
-380,-104,276,242,-328,86,1051,1223,879,315,-86,-127
-399,-101,297,250,-348,98,1054,1240,896,318,-84,-124
-404,-88,316,246,-360,114,1042,1242,906,325,-74,-117
-386,-57,330,221,-358,136,1028,1228,901,330,-71,-112
-351,-30,321,190,-336,145,997,1202,896,339,-58,-103
-333,-20,312,176,-322,146,920,1157,871,350,-38,-81
-299,4,303,147,-301,153,831,1088,827,343,-10,-58
-226,49,274,88,-251,161,731,999,774,332,22,-31
-175,67,242,53,-209,155,599,875,684,324,40,2
-147,64,211,41,-180,138,473,733,583,308,65,40
-103,67,170,17,-137,118,364,586,474,277,67,66
-70,62,132,3,-101,97,251,437,358,232,55,64
-44,59,102,-8,-73,80,163,312,256,185,48,58
-22,55,76,-17,-50,65,106,214,176,145,38,55
-27,34,61,-4,-44,47,64,137,119,107,27,50
-54,1,55,26,-54,28,59,81,70,75,14,46
-65,-15,50,40,-57,17,61,60,34,48,-2,40
-60,-16,44,38,-52,14,55,60,19,34,-21,32
-69,-31,38,50,-53,3,55,60,20,32,-38,26
