I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-135,-75,98,8,-105,40,-50,-155,-215,-70,-60
-60,-135,-75,98,8,-105,42,-50,-155,-215,-70,-60
-60,-135,-75,98,8,-105,47,-50,-155,-211,-70,-60
-64,-135,-71,100,4,-103,49,-50,-155,-209,-70,-60
-65,-135,-70,100,3,-102,46,-50,-155,-205,-70,-60
-66,-135,-70,101,3,-102,43,-50,-155,-205,-70,-60
-67,-132,-65,100,-1,-98,40,-50,-155,-209,-70,-56
-65,-130,-65,98,0,-97,37,-50,-155,-214,-70,-55
-65,-130,-65,98,0,-97,35,-50,-155,-213,-70,-55
-65,-130,-65,98,0,-97,35,-50,-155,-209,-70,-50
-64,-130,-65,98,0,-97,35,-51,-155,-210,-70,-50
-68,-131,-63,100,-3,-96,35,-47,-155,-210,-72,-50
-75,-134,-60,104,-7,-97,35,-45,-155,-210,-76,-41
-76,-135,-59,106,-8,-97,35,-45,-155,-210,-75,-55
-80,-135,-55,108,-12,-95,35,-45,-155,-210,-75,-55
-81,-135,-54,108,-13,-94,30,-45,-155,-210,-75,-39
-62,-136,-73,99,6,-104,30,-45,-155,-210,-76,-67
-52,-132,-80,92,14,-106,28,-52,-155,-210,-80,-81
-60,-131,-71,95,6,-100,26,-55,-155,-211,-81,-71
-59,-128,-70,94,6,-99,23,-55,-154,-208,-80,-68
-62,-125,-63,94,1,-94,36,-54,-154,-201,-80,-60
-65,-125,-59,95,-3,-91,52,-56,-155,-199,-81,-57
-41,-108,-67,75,14,-87,49,-49,-149,-192,-74,-48
-23,-78,-56,51,17,-67,51,-27,-126,-191,-53,-38
-31,-40,-9,36,-10,-25,52,2,-92,-160,-24,-23
-19,-9,10,14,-15,1,65,34,-49,-128,1,-10
22,28,6,-25,8,17,34,13,-28,-133,25,19
39,22,-17,-30,28,2,-42,-40,-54,-132,19,38
27,-12,-39,-7,33,-25,-56,-70,-106,-151,5,34
19,-36,-55,9,37,-45,-31,-61,-120,-162,-10,22
1,-76,-76,38,39,-76,-13,-61,-132,-191,-35,-7
-33,-101,-69,67,18,-85,4,-59,-150,-199,-48,-43
-48,-124,-76,86,14,-100,22,-51,-148,-200,-78,-74
-62,-116,-53,90,-4,-84,24,-59,-165,-186,-61,-48
-82,-146,-64,114,-9,-105,53,-34,-131,-184,-88,-94
-101,-46,55,73,-78,5,95,57,-20,-117,4,-14
-28,50,78,-11,-53,64,161,444,505,368,272,111
282,419,137,-351,73,278,-110,160,940,1163,982,605
424,803,379,-614,22,590,-562,-839,193,1431,1403,1065
279,89,-191,-184,235,-51,-605,-811,-1224,5,190,256
180,-587,-767,204,474,-677,-569,-526,-1773,-1324,-785,-404
28,-525,-553,249,290,-539,-414,-563,-1129,-942,-574,-327
-63,-294,-232,179,85,-263,-139,-255,-448,-440,-293,-220
-46,-130,-84,88,19,-107,-7,-37,-137,-228,-107,-89
-41,-122,-81,81,20,-101,65,19,-25,-130,-75,-74
-31,-94,-63,63,16,-78,74,52,-5,-129,-48,-47
-35,-97,-61,66,13,-79,75,56,27,-102,-40,-44
-31,-88,-57,60,14,-73,75,79,43,-105,-41,-40
-31,-79,-48,55,8,-63,74,89,75,-74,-24,-42
-30,-78,-48,54,9,-63,76,95,81,-70,-27,-50
-28,-65,-37,47,5,-51,70,106,109,-47,-13,-26
-24,-59,-35,42,6,-47,65,117,141,-18,-4,-30
-18,-46,-28,32,5,-37,57,133,169,1,12,-20
-15,-38,-23,26,4,-30,51,151,202,31,28,9
-5,-23,-17,14,6,-20,44,170,240,60,42,26
2,-10,-12,4,7,-11,38,205,288,90,71,35
14,6,-8,-10,11,-1,31,236,329,124,107,42
43,39,-4,-41,23,18,20,273,388,170,127,75
75,76,2,-76,36,39,8,324,457,236,173,112
110,115,5,-113,52,59,-13,375,522,296,229,149
147,164,17,-156,64,90,-51,417,584,365,285,191
179,212,33,-196,73,122,-82,438,635,431,345,240
215,251,36,-234,89,144,-121,441,653,485,401,288
243,284,40,-264,101,162,-157,412,648,521,454,324
261,308,47,-285,107,178,-177,366,638,522,464,355
258,303,45,-281,107,174,-200,313,592,501,457,342
242,280,37,-261,102,158,-189,263,520,442,430,318
205,236,31,-221,87,134,-150,209,434,364,363,271
144,168,24,-156,60,96,-114,143,336,273,275,213
95,113,18,-104,38,65,-86,88,254,183,190,163
51,63,12,-57,19,37,-58,47,183,111,138,108
12,15,3,-13,5,8,-32,15,110,34,76,65
-11,-19,-8,15,-1,-13,-13,-8,46,-28,21,27
-25,-42,-17,34,-4,-30,-3,-26,4,-67,-7,-16
-33,-61,-28,47,-2,-44,-1,-41,-21,-92,-34,-46
-35,-70,-35,53,0,-52,4,-48,-36,-103,-48,-44
-39,-74,-35,57,-2,-54,11,-37,-42,-109,-53,-40
-44,-79,-35,62,-4,-57,18,-28,-37,-110,-55,-36
-43,-78,-35,61,-4,-56,24,-17,-31,-110,-55,-33
-37,-72,-35,55,-1,-54,31,-10,-26,-110,-55,-27
-33,-67,-35,51,1,-51,35,-10,-19,-109,-55,-42
-33,-64,-30,49,-1,-47,35,-10,-16,-112,-55,-71
-28,-58,-30,43,1,-44,35,-10,-19,-114,-55,-70
-25,-56,-30,41,3,-42,35,-10,-24,-118,-58,-70
-29,-59,-30,44,0,-45,35,-13,-27,-120,-61,-70
-32,-62,-30,47,-1,-46,35,-22,-43,-125,-59,-70
-35,-65,-30,50,-2,-47,35,-30,-61,-139,-63,-70
-37,-67,-30,52,-3,-49,35,-39,-76,-147,-75,-70
-41,-71,-30,56,-5,-50,35,-51,-92,-160,-79,-70
-44,-74,-30,59,-7,-52,35,-63,-107,-180,-102,-70
-47,-77,-30,62,-8,-53,35,-70,-121,-195,-130,-70
-51,-81,-30,66,-11,-55,35,-72,-133,-203,-130,-70
-59,-84,-25,72,-16,-55,35,-79,-139,-207,-130,-65
-63,-88,-25,76,-19,-56,35,-85,-144,-211,-131,-59
-65,-90,-25,78,-20,-57,35,-88,-147,-213,-129,-58
-69,-95,-26,82,-21,-60,35,-93,-152,-216,-132,-47
-51,-93,-42,72,-4,-67,35,-95,-155,-219,-135,-63
-46,-89,-44,68,-1,-66,39,-98,-155,-220,-135,-92
-53,-90,-37,72,-8,-63,40,-100,-158,-220,-137,-85
-52,-86,-34,70,-9,-60,40,-100,-163,-220,-141,-80
-56,-84,-28,70,-13,-56,40,-100,-164,-220,-139,-78
-61,-86,-24,74,-18,-55,40,-100,-160,-220,-144,-69
-69,-90,-20,80,-24,-55,39,-100,-160,-219,-145,-76
-75,-95,-20,85,-27,-57,35,-100,-160,-222,-145,-94
