I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-125,-70,89,8,-97,55,60,-151,-29,-54,-50
-45,-115,-70,80,13,-92,55,62,-158,-22,-48,-44
-35,-105,-70,70,18,-87,55,66,-160,-13,-38,-38
-17,-87,-70,52,27,-78,55,71,-157,7,-24,-31
6,-64,-70,29,38,-67,55,83,-152,26,1,-25
12,-59,-70,24,41,-64,55,97,-152,43,36,-20
35,-24,-58,-5,47,-41,49,130,-131,95,62,8
38,3,-35,-20,37,-16,42,155,-84,148,96,37
59,48,-11,-54,35,18,36,171,-37,207,155,85
69,82,12,-76,28,47,29,188,-12,266,206,134
65,104,39,-84,12,71,23,182,-6,291,238,155
108,158,50,-133,29,104,15,182,-9,307,259,175
93,151,58,-122,17,104,-13,170,-44,286,248,165
63,132,69,-98,-3,100,-26,127,-103,236,227,148
67,123,56,-96,6,89,-11,84,-183,174,181,118
48,86,39,-67,4,62,1,47,-267,87,108,69
43,57,14,-51,14,35,14,18,-333,25,52,27
4,0,-4,-2,4,-2,2,2,-404,-21,5,-10
-26,-34,-8,30,-9,-21,-9,-4,-438,-56,-25,-28
-5,-21,-17,13,6,-19,4,-18,-445,-69,-42,-37
-36,-59,-23,48,-6,-41,9,-32,-469,-80,-62,-39
-43,-74,-32,59,-6,-53,19,-27,-474,-78,-66,-41
-34,-67,-33,51,-1,-50,20,-21,-469,-74,-63,-37
-55,-84,-29,69,-13,-56,21,-16,-471,-71,-61,-43
-40,-67,-27,54,-6,-47,34,-9,-467,-66,-57,-55
-24,-47,-23,36,0,-35,36,-5,-465,-66,-55,-48
-47,-69,-22,58,-12,-45,35,-15,-465,-75,-51,-44
-71,-90,-18,80,-26,-54,33,-23,-462,-84,-50,-41
-44,-61,-16,53,-14,-38,29,-19,-459,-85,-54,-35
-30,-43,-13,37,-8,-28,31,-19,-461,-85,-55,-32
-37,-47,-10,42,-13,-28,26,-15,-459,-85,-55,-29
-24,-33,-9,29,-8,-21,25,-13,-462,-85,-55,-27
-70,-71,-1,71,-35,-36,25,-35,-493,-83,-55,-23
-66,-90,-24,78,-21,-56,20,-46,-507,-81,-54,-21
-4,-49,-45,27,21,-46,20,-38,-490,-77,-49,-19
-19,-52,-34,36,8,-43,19,-35,-508,-76,-46,-14
-51,-76,-25,64,-13,-50,13,-30,-513,-70,-43,-11
-34,-48,-14,41,-10,-31,7,-25,-488,-71,-38,-8
-21,5,26,8,-23,15,4,-22,-490,-63,-35,-4
-50,25,76,12,-63,50,-6,-13,-494,-42,-38,1
-52,36,88,7,-69,61,-5,-12,-494,-33,-41,-1
-44,41,84,1,-64,62,-31,-35,-500,-23,-43,4
-33,13,45,10,-39,29,-49,-51,-499,-50,-49,16
-60,-51,9,55,-34,-21,-33,-61,-494,-72,-59,12
-80,-77,3,78,-41,-37,-21,-63,-488,-63,-61,6
-38,-54,-16,46,-11,-35,-1,-51,-479,-57,-58,3
-23,-88,-66,56,22,-77,-5,-44,-476,-56,-62,-3
-6,-95,-89,51,42,-92,19,-31,-464,-42,-57,-6
-16,-97,-81,57,33,-89,43,-29,-473,-59,-67,-19
-32,-129,-97,81,33,-113,42,-21,-473,-79,-74,-39
-31,-123,-92,77,31,-107,55,-19,-470,-62,-77,-47
-38,-129,-91,84,26,-109,58,-15,-462,-54,-73,-44
-37,-122,-85,80,25,-103,60,-5,-456,-46,-77,-45
-38,-138,-100,88,31,-119,65,-6,-467,-58,-88,-47
-29,-114,-85,72,28,-99,66,7,-425,-54,-66,-34
-28,-140,-112,84,42,-126,88,37,-411,-48,-96,-56
-31,-97,-66,64,18,-81,110,108,-260,92,13,-8
155,308,153,-231,1,230,-163,-36,-201,467,563,434
342,656,314,-499,14,484,-537,-374,-488,599,1030,873
152,525,373,-338,-111,448,-504,-610,-960,-88,410,456
-41,129,170,-45,-106,150,-250,-511,-1109,-605,-327,-113
-52,-46,6,48,-29,-20,-33,-107,-641,-265,-206,-126
-70,-83,-13,76,-28,-48,84,76,-381,-64,-101,-94
-41,-126,-85,84,23,-105,96,68,-365,-48,-90,-84
-12,-108,-95,60,42,-101,93,71,-325,-19,-66,-70
-16,-114,-98,65,42,-106,91,54,-343,-32,-79,-79
-2,-93,-91,48,45,-92,87,51,-324,-13,-60,-71
