I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,25,31,-10,-19,28,-120,-56,74,0,-30,15
-22,24,45,-1,-34,35,-116,-61,58,-7,-32,11
-60,20,80,20,-70,50,-147,-107,38,-33,-46,4
-12,17,29,-3,-21,23,-210,-167,31,-57,-68,-2
-7,12,19,-3,-14,15,-199,-157,24,-54,-64,-10
27,10,-17,-18,22,-4,-176,-148,15,-56,-62,-14
11,-7,-18,-2,14,-12,-153,-138,-15,-55,-58,-10
-77,-23,55,50,-66,16,-132,-128,-73,-55,-64,-10
-77,-17,60,47,-68,21,-126,-124,-100,-55,-76,-7
-90,-12,78,51,-84,33,-123,-118,-96,-50,-74,-3
-104,-10,95,57,-99,42,-120,-114,-93,-50,-77,-11
-89,-2,87,45,-87,42,-118,-105,-81,-43,-73,-16
-94,-3,92,49,-93,45,-114,-110,-81,-46,-78,-17
-93,-3,89,48,-91,43,-116,-110,-68,-36,-70,-9
-99,-10,89,54,-94,39,-118,-114,-88,-41,-69,-12
-84,4,88,40,-86,46,-111,-101,-101,-25,-56,-4
-80,-1,79,40,-80,39,-98,-113,-78,-18,-54,-4
-91,13,104,39,-98,58,-73,-38,-40,-11,-37,6
-7,60,68,-27,-38,64,-45,117,142,129,89,110
186,195,9,-190,89,101,-138,17,312,392,373,392
577,424,-153,-500,365,135,-591,-375,234,471,578,700
534,238,-296,-386,415,-29,-886,-911,-416,-122,58,354
1,-29,-30,14,16,-29,-594,-926,-828,-494,-376,-107
-116,26,142,44,-129,84,-273,-398,-414,-198,-172,-31
-64,39,103,12,-84,71,-161,-156,-184,-76,-89,16
-81,39,120,21,-100,79,-112,-93,-144,-34,-54,18
-65,38,103,13,-84,70,-83,-35,-94,-4,-38,37
-74,31,104,21,-90,67,-62,-27,-117,-18,-52,31
-67,33,100,17,-83,67,-60,-12,-95,-5,-35,39
-84,26,109,29,-97,67,-56,-15,-99,-11,-45,32
-85,27,112,29,-99,69,-54,-5,-91,-1,-36,37
-84,24,108,30,-97,65,-51,-4,-54,-2,-37,34
-88,24,112,32,-100,68,-49,2,-56,0,-39,40
-90,19,108,35,-99,64,-51,5,-88,-4,-40,40
-91,20,111,35,-101,66,-49,7,-90,-7,-36,43
-82,24,106,28,-94,65,-52,11,-95,3,-33,47
-74,28,102,23,-88,65,-60,13,-92,11,-31,41
-77,22,99,28,-89,61,-57,16,-82,8,-28,40
-85,11,95,36,-90,53,-52,17,-81,4,-24,40
-66,26,92,20,-79,58,-49,24,-66,0,-18,37
-52,36,88,8,-71,62,-44,25,-73,3,-15,34
-50,35,85,7,-68,60,-46,37,-53,3,-10,36
-51,34,85,8,-68,59,-44,53,-6,-3,-5,54
-41,44,85,-2,-63,64,-51,60,-39,24,0,82
-10,75,85,-33,-48,80,-74,70,-23,49,15,94
-12,66,78,-28,-45,72,-81,82,22,40,23,99
10,70,60,-40,-26,65,-80,100,36,61,40,110
63,108,45,-86,9,76,-79,104,87,90,61,127
92,122,30,-107,30,76,-91,95,106,92,68,155
122,137,16,-130,52,76,-111,86,95,95,77,160
132,142,10,-137,61,75,-113,77,80,93,81,172
120,130,9,-125,55,70,-108,68,66,100,87,183
88,114,26,-102,31,70,-101,54,27,96,75,149
46,92,46,-70,0,68,-94,31,-13,66,52,105
25,77,52,-51,-14,64,-87,5,-16,38,25,64
1,66,66,-34,-33,66,-81,-18,-99,20,0,42
-32,48,80,-8,-56,64,-76,-36,-156,3,-4,40
-62,18,80,22,-71,49,-69,-39,-154,-4,-25,33
-66,9,75,28,-71,42,-62,-47,-193,-12,-38,28
-66,8,74,28,-70,41,-56,-56,-194,-25,-33,22
-65,4,69,31,-68,36,-48,-54,-197,-25,-40,19
-69,2,71,33,-70,37,-45,-55,-208,-25,-45,26
-77,-1,75,39,-76,36,-50,-52,-213,-24,-46,29
-70,5,75,32,-73,40,-50,-47,-217,-31,-46,20
-74,4,77,35,-76,40,-50,-45,-190,-25,-45,14
-71,9,80,31,-76,44,-50,-40,-209,-9,-45,7
-59,21,80,19,-70,50,-50,-37,-223,-8,-41,1
-56,20,76,18,-66,48,-49,-35,-216,-1,-40,-3
-50,19,70,15,-60,44,-47,-45,-236,2,-40,-12
-46,16,61,15,-54,38,-39,-48,-203,7,-36,-16
-43,15,58,14,-51,36,-49,-37,-189,11,-35,-30
-32,14,46,9,-39,30,-62,-27,-199,-7,-34,-50
-41,9,51,15,-46,30,-56,-22,-163,4,-29,-50
-60,10,70,25,-65,40,-54,-30,-144,2,-31,-50
-69,10,79,29,-74,44,-49,-34,-133,-11,-27,-50
-76,10,86,33,-81,48,-46,-39,-125,-3,-13,-48
-38,11,48,13,-43,29,-42,-50,-140,-20,-38,-49
-19,6,25,7,-23,15,-40,-50,-137,-19,-63,-46
-74,5,79,34,-77,42,-39,-49,-98,-9,-58,-39
-75,0,75,37,-75,37,-42,-46,-79,-6,-61,-35
-53,1,54,26,-53,27,-54,-44,-92,6,-57,-27
-59,14,74,22,-67,44,-50,-46,-99,-9,-51,-28
-22,-7,15,14,-18,4,-41,-56,-128,-39,-46,-54
-29,-23,6,26,-17,-9,-37,-61,-157,-40,-41,-61
-68,-19,50,43,-59,15,-27,-59,-157,-35,-35,-55
-68,-21,48,45,-58,14,-30,-56,-174,-33,-30,-53
-67,-15,52,41,-59,18,-41,-55,-169,-28,-43,-48
-62,-15,47,38,-54,15,-40,-54,-173,-25,-58,-46
-59,-14,45,36,-51,15,-40,-49,-205,-28,-60,-46
-55,-9,46,32,-50,18,-40,-50,-191,-36,-58,-47
-51,-11,40,31,-46,15,-40,-48,-187,-23,-55,-44
-42,-7,36,24,-39,14,-38,-44,-174,-22,-52,-92
-34,-5,29,20,-31,12,-30,-46,-150,-44,-49,-135
-29,-4,26,17,-27,11,-25,-41,-155,-40,-47,-126
-29,-13,17,21,-23,2,-17,-40,-142,-31,-39,-124
-49,-28,20,38,-34,-4,-11,-40,-141,-27,-36,-121
-57,-13,43,35,-50,15,-4,-33,-175,-18,-29,-115
-50,2,52,24,-51,27,0,-24,-123,-15,-24,-116
-52,12,64,19,-58,38,5,-16,-49,-4,-19,-124
-38,28,66,5,-52,47,8,-3,-25,5,-10,-124
