I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-36,-9,32,-8,-22,10,-50,0,50,80,44
-17,-35,-18,27,1,-26,15,-57,-12,38,82,38
-25,-34,-9,29,-7,-21,17,-62,-32,22,60,32
-17,-73,-55,45,19,-63,23,-58,-44,20,33,17
-58,-90,-33,74,-12,-61,65,-63,-56,7,33,7
-99,-92,8,96,-53,-42,85,-56,-52,10,19,-11
-94,-128,-33,111,-30,-80,97,-65,-67,-18,16,-31
-120,-143,-23,131,-48,-82,117,-52,-45,-40,6,-36
-97,-126,-29,112,-33,-78,103,-59,-59,-34,-6,-36
-95,-127,-32,112,-31,-80,104,-51,-27,-17,-12,-32
-161,-120,40,140,-100,-40,144,-17,-5,-36,-38,-70
-170,-38,132,103,-151,47,178,103,243,175,136,-12
170,131,-40,-150,105,45,0,548,860,976,859,455
965,430,-535,-697,749,-52,-578,545,817,1675,1741,1209
1042,474,-567,-758,804,-47,-769,-272,-25,1105,1312,1165
266,152,-114,-208,190,19,-372,-860,-872,-249,23,325
-97,-111,-14,104,-41,-62,-109,-758,-1012,-715,-416,-89
-93,-204,-111,149,9,-157,43,-374,-608,-454,-298,-105
-95,-167,-73,131,-11,-120,120,-122,-289,-236,-151,-82
-106,-115,-9,111,-49,-62,115,-66,-105,-74,-44,-47
-130,-97,33,113,-81,-31,115,-47,-59,-44,-26,-40
-102,-92,10,97,-56,-41,106,-38,-21,-25,-2,-30
-101,-87,14,94,-57,-36,105,-34,3,-18,-1,-31
-112,-81,32,96,-72,-24,98,-25,6,-15,13,-25
-121,-78,43,99,-82,-18,96,-20,16,-3,19,-22
-132,-74,59,103,-95,-7,95,-10,19,2,25,-19
-118,-71,47,95,-83,-12,94,0,43,14,46,-13
-114,-66,48,90,-81,-9,90,10,48,19,51,-10
-105,-64,42,84,-73,-11,90,20,50,42,50,-4
-98,-58,40,78,-69,-9,88,29,61,52,60,-2
-96,-51,45,73,-70,-2,84,37,64,52,68,8
-88,-44,44,66,-66,0,82,32,72,57,72,16
-84,-37,47,60,-65,4,79,46,90,68,89,26
-81,-31,50,56,-65,9,76,72,102,88,113,52
-77,-26,51,52,-64,12,75,81,125,110,122,63
-69,-21,48,45,-58,13,70,108,156,132,140,67
-60,-18,43,39,-51,12,63,141,186,156,162,81
-50,-13,37,31,-43,12,58,171,220,185,181,102
-37,-3,34,20,-35,15,53,216,266,228,223,130
-8,20,28,-6,-19,24,47,268,312,271,259,162
34,59,25,-47,4,42,38,318,350,310,295,191
64,98,34,-81,15,66,15,367,408,361,344,222
98,126,28,-112,34,77,-13,417,455,415,386,258
145,150,5,-148,69,77,-29,465,499,462,434,297
170,172,1,-171,84,87,-41,503,535,514,488,335
197,170,-27,-184,112,71,-53,507,531,539,518,363
232,161,-71,-197,151,45,-71,486,524,530,525,382
234,158,-76,-195,155,41,-89,438,503,524,526,388
236,146,-90,-191,163,28,-106,373,457,507,507,371
242,148,-93,-195,167,27,-95,297,389,451,452,333
197,113,-84,-154,140,15,-62,210,311,368,367,269
129,61,-68,-95,98,-3,-31,143,248,281,287,197
71,39,-32,-55,52,3,-6,91,191,201,217,138
4,7,3,-5,0,5,10,41,147,147,153,89
-42,-19,23,30,-32,2,45,7,119,118,109,53
-41,-19,22,30,-32,2,68,-9,96,86,85,24
-66,-21,45,43,-55,12,63,-25,81,65,79,6
-103,-47,57,75,-80,5,68,-36,76,60,72,5
-92,-41,51,66,-71,5,70,-40,71,52,66,5
-88,-39,49,63,-68,5,70,-52,67,47,59,5
-91,-47,44,69,-67,-2,66,-55,62,38,55,5
-107,-37,70,72,-89,16,60,-49,59,37,53,5
-108,-39,69,73,-88,15,55,-47,60,48,49,5
-76,-30,46,53,-61,7,49,-42,60,52,47,5
-73,-32,41,52,-57,4,44,-40,60,54,42,5
-70,-48,23,59,-46,-12,40,-40,60,59,57,5
-95,-51,44,73,-69,-4,58,-40,60,59,63,5
-118,-49,69,83,-94,10,73,-40,56,49,52,1
-109,-51,58,80,-83,3,67,-43,49,43,45,-4
-109,-49,60,79,-85,5,65,-50,45,30,36,-6
-104,-53,51,78,-77,-1,62,-50,39,28,39,-9
-130,-77,53,103,-91,-12,57,-50,34,37,40,-12
-113,-78,35,95,-73,-21,65,-50,29,28,40,-15
-70,-70,0,70,-35,-34,77,-49,22,19,44,-18
-98,-67,31,82,-64,-18,74,-54,16,13,45,-20
-102,-58,44,80,-73,-7,75,-56,9,5,43,-24
-109,-57,51,83,-80,-3,75,-55,2,-12,31,-25
-131,-58,73,95,-102,7,76,-55,-4,-13,16,-22
-126,-71,55,99,-91,-8,69,-55,-9,-5,5,-17
-125,-82,43,103,-84,-19,56,-54,-10,-1,3,-14
-119,-75,44,97,-81,-15,77,-58,-10,6,2,-10
-98,-73,25,85,-61,-24,90,-65,-10,-8,-7,-6
-104,-69,36,86,-70,-16,81,-65,-10,-22,-12,-5
-125,-63,61,94,-92,-1,78,-65,-9,-16,-20,-15
-130,-77,52,103,-91,-12,72,-65,-5,-10,-24,-33
-130,-85,46,107,-88,-19,64,-65,-5,-22,-19,-35
-121,-77,44,99,-82,-16,70,-65,-5,-37,-16,-29
-104,-72,32,88,-67,-20,81,-65,-5,-33,-13,-27
-100,-67,33,83,-66,-17,75,-70,-5,-30,-8,-22
-119,-59,59,89,-89,0,72,-70,-9,-27,-5,-20
-129,-68,61,98,-95,-3,70,-70,-16,-22,-1,-20
-136,-75,61,105,-98,-7,62,-70,-20,-20,0,-20
-135,-68,67,101,-101,0,73,-70,-20,-15,0,-20
-127,-64,63,95,-95,-1,84,-68,-20,-14,4,-20
-127,-60,67,93,-97,3,77,-63,-20,-8,6,-20
-116,-55,61,85,-88,3,72,-60,-20,-17,4,-20
-112,-55,58,83,-84,1,67,-57,-17,-36,0,-20
-129,-71,58,100,-93,-6,59,-52,-14,-35,0,-20
-137,-75,62,106,-99,-6,67,-50,-11,-32,-2,-20
-124,-69,55,96,-90,-7,75,-56,-8,-29,-6,-20
-107,-67,40,87,-73,-13,68,-55,-5,-26,-5,-20
-108,-62,46,85,-77,-8,65,-51,-5,-24,-5,-20
-112,-60,52,86,-82,-4,60,-50,-5,-21,-5,-20
-113,-60,53,86,-83,-3,55,-45,-5,-18,-5,-20
-117,-60,57,88,-87,-1,51,-46,-5,-15,-5,-20
-120,-60,60,90,-90,0,50,-51,-5,-12,-5,-21
-120,-60,59,90,-89,0,50,-50,-5,-10,-4,-17
-112,-59,54,85,-83,-2,46,-50,-10,-10,0,-15
-118,-69,49,93,-83,-10,44,-50,-10,-10,0,-15
-118,-74,44,96,-81,-15,47,-50,-5,-10,0,-11
-107,-67,41,87,-74,-13,51,-51,-3,-10,0,-10
-96,-63,34,79,-65,-14,50,-54,2,-10,-4,-10
-103,-56,46,79,-74,-5,49,-55,5,-10,-5,-10
-115,-51,64,83,-89,6,46,-55,1,-15,-5,-10
-113,-47,66,79,-89,9,43,-55,0,-15,-5,-10
-113,-43,70,78,-91,13,49,-55,-2,-17,-5,-10
-111,-40,70,75,-91,15,56,-53,-6,-20,-5,-11
-107,-37,70,72,-88,16,50,-43,-4,-22,2,-7
-104,-34,70,69,-87,18,42,-37,11,-13,8,2
-96,-26,70,61,-83,22,37,-27,27,13,21,10
-80,-14,66,47,-73,26,29,-21,34,38,41,19
-64,-4,60,34,-62,27,23,-25,49,53,48,26
-31,23,54,4,-43,38,1,-24,55,60,41,36
-7,42,49,-18,-28,46,-37,-30,41,52,34,38
-13,30,43,-9,-28,36,-38,-33,32,37,28,28
-22,19,41,2,-32,30,-20,-57,15,19,18,23
-28,7,35,10,-32,21,-11,-66,0,12,14,14
-47,-12,35,29,-41,11,2,-65,-25,-2,4,7
-65,-37,28,51,-46,-4,32,-65,-26,-4,3,1
-99,-58,41,78,-70,-8,67,-63,-24,-20,-8,-10
-105,-67,38,85,-71,-14,62,-69,-23,-31,-8,-12
-102,-88,14,95,-58,-36,69,-62,-12,-34,-19,-22
-115,-65,50,90,-83,-7,55,-86,-26,-31,-21,-10
-119,-62,56,90,-87,-3,67,-48,7,-17,-25,-35
-185,-62,123,123,-154,30,128,-35,23,-46,-59,-77
-115,48,163,33,-139,105,123,201,419,314,220,71
437,282,-156,-359,296,63,-208,594,887,1171,1078,664
1158,543,-615,-851,887,-36,-768,298,562,1591,1705,1285
911,377,-534,-644,722,-78,-721,-531,-386,594,822,873
180,18,-163,-99,172,-72,-312,-970,-1093,-636,-341,88
-24,-135,-111,80,44,-123,-103,-679,-890,-672,-430,-98
-59,-174,-115,117,28,-144,22,-263,-429,-349,-250,-90
-65,-94,-29,80,-18,-61,49,-117,-181,-160,-121,-55
-120,-59,61,89,-90,1,77,-76,-55,-60,-57,-21
-132,-56,76,94,-104,10,82,-59,-29,-50,-40,-22
-105,-40,65,72,-84,12,78,-41,11,-32,-16,-18
-110,-39,71,74,-90,16,79,-29,21,-32,-21,-18
