I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-26,4,27,-17,-11,25,19,-6,29,-5,10
-23,-22,1,22,-12,-10,25,19,-8,30,-1,14
-15,4,19,5,-17,12,22,32,13,51,12,21
-5,37,42,-17,-23,40,19,42,49,77,33,28
14,48,34,-31,-10,41,16,51,56,83,47,34
11,38,27,-25,-8,33,14,50,62,97,58,40
37,57,20,-47,8,39,11,39,73,107,74,60
49,61,12,-55,18,36,8,31,55,83,58,38
30,36,6,-34,12,21,5,25,38,48,31,15
4,19,15,-12,-6,17,8,19,33,24,9,10
-25,-2,23,13,-24,10,21,16,27,19,-1,-7
-30,-14,16,22,-23,1,32,11,16,20,-1,-26
-45,-37,8,40,-26,-14,28,6,20,17,-13,-43
-43,-39,4,41,-24,-17,29,11,21,14,-10,-37
-27,-33,-6,30,-10,-19,43,29,35,15,-26,-50
-47,-32,15,39,-31,-8,64,44,37,5,-26,-49
-114,-94,20,104,-67,-37,161,148,96,-33,-152,-158
-59,-213,-155,136,48,-183,135,157,96,-61,-212,-173
285,-86,-371,-99,328,-228,-196,-158,-101,49,62,124
456,158,-298,-307,377,-70,-468,-559,-354,124,265,408
222,197,-24,-210,123,86,-546,-907,-793,-272,210,543
-12,51,63,-20,-38,57,-451,-851,-925,-690,-185,267
-99,-61,38,79,-68,-11,-196,-397,-490,-473,-335,-40
-84,-39,45,62,-64,3,-56,-97,-120,-106,-76,-21
-63,-30,34,46,-48,2,-7,-13,-4,-3,-22,-18
-55,-22,33,38,-44,5,27,18,23,30,-6,-2
-39,-11,27,25,-33,7,36,60,59,63,12,2
-30,-7,23,18,-26,8,58,72,68,88,13,-3
-21,0,20,11,-20,10,60,68,82,91,32,3
-22,-6,16,14,-19,5,60,75,93,94,37,-3
-18,-5,13,11,-15,4,60,74,89,95,54,3
-14,-4,10,9,-11,2,60,76,90,88,52,3
-28,-13,15,20,-21,1,59,79,91,111,60,11
-53,-27,26,40,-39,0,54,83,112,123,62,14
-55,-23,31,39,-43,4,55,89,117,123,65,19
-44,-20,24,32,-34,2,53,96,113,128,65,24
-38,-18,21,28,-29,1,49,100,117,130,68,28
-25,-9,17,16,-21,4,50,109,130,136,71,30
-12,-1,11,6,-11,5,53,109,136,142,69,30
-2,7,8,-3,-5,7,56,113,146,149,70,35
12,15,3,-14,4,9,59,132,167,155,70,38
17,19,2,-18,7,10,62,150,187,162,70,43
37,33,-4,-34,20,14,65,173,201,160,70,46
48,44,-3,-46,25,21,64,176,198,156,71,50
26,48,21,-37,2,34,58,166,191,151,67,44
24,51,27,-38,-1,38,52,159,186,148,55,49
36,56,20,-46,7,38,47,151,180,135,42,76
35,55,20,-45,7,37,38,143,162,95,34,74
35,51,15,-44,10,33,20,112,125,61,28,63
47,61,14,-54,16,37,8,73,73,44,21,56
31,42,11,-37,10,27,12,39,42,39,15,45
14,21,7,-18,3,14,18,28,31,37,7,39
12,19,7,-16,2,13,22,27,17,34,7,26
15,12,-3,-14,9,4,29,22,11,31,10,15
16,8,-9,-12,12,-1,34,19,4,30,11,3
1,4,3,-3,-1,3,32,15,-3,35,15,-7
-14,-2,13,8,-13,5,29,15,-9,35,15,-6
-27,-5,22,16,-24,8,30,15,-15,36,20,-5
-27,1,28,13,-28,14,30,15,-15,40,20,-5
-28,3,31,12,-30,17,30,15,-15,40,21,-5
-24,12,36,5,-30,24,31,15,-15,38,25,-5
-47,-9,39,28,-43,15,35,15,-15,32,25,-7
-79,-38,42,58,-60,2,35,15,-16,28,23,-11
-72,-27,45,49,-58,8,35,15,-12,23,18,-13
-71,-24,47,47,-59,12,35,15,-10,19,15,-17
-69,-19,51,44,-60,16,35,15,-10,14,12,-18
-58,-10,48,34,-53,18,39,15,-6,11,7,-22
-60,-19,41,39,-50,10,40,15,-5,8,4,-35
-60,-26,34,43,-47,4,40,15,-6,5,0,-32
-48,-20,27,34,-37,3,44,15,-10,2,-5,-26
-39,-18,21,28,-30,1,46,14,-15,0,-9,-23
-28,-13,14,20,-21,0,43,16,-18,0,-14,-16
-21,-10,11,15,-16,0,40,13,-24,0,-19,-17
-23,-13,10,18,-16,-1,37,10,-23,0,-18,-20
-26,-16,10,21,-18,-3,35,10,-18,0,-12,-23
-24,-13,11,19,-17,-1,31,8,-15,0,-7,-25
-29,-20,8,24,-18,-6,30,4,-12,0,-4,-29
-52,-31,21,41,-37,-5,34,5,-7,-7,2,-30
-57,-25,32,41,-44,3,35,24,-5,-6,5,-27
-51,-22,30,37,-40,4,35,32,-10,-4,0,-24
-45,-17,28,31,-36,5,35,25,-10,-6,0,-21
-39,-14,25,26,-31,5,35,25,-11,-4,0,-18
-41,-15,25,27,-32,5,34,20,-15,-6,0,-15
-33,-11,22,22,-27,5,30,20,-15,-2,1,-16
-29,-10,19,19,-24,5,28,25,-13,0,-3,-23
-26,-10,16,18,-21,2,25,25,-9,0,-5,-29
-30,-16,14,23,-22,-1,22,25,-10,4,-5,-34
-34,-26,8,30,-21,-8,19,25,-6,5,-5,-35
-43,-28,15,36,-29,-6,24,25,-5,6,-5,-35
-49,-23,26,36,-37,1,36,27,-5,9,-5,-35
-41,-20,21,30,-31,1,40,30,1,12,-10,-34
-36,-17,19,27,-27,1,40,34,7,14,-19,-29
-26,-12,14,18,-19,1,43,36,15,19,-17,-24
-23,-11,12,17,-17,0,46,40,20,19,-3,-20
9,14,5,-12,2,9,45,40,30,26,8,-15
26,48,22,-37,2,35,39,48,47,52,17,-11
5,52,46,-29,-21,49,27,53,55,57,28,-3
26,57,31,-42,-3,44,16,43,54,62,41,12
41,59,18,-51,11,39,5,37,37,69,43,23
29,37,8,-34,10,22,-9,16,22,46,28,12
20,16,-4,-18,12,6,-12,-3,17,19,21,1
2,-5,-7,2,4,-6,-4,-7,7,7,8,-11
-24,-30,-6,28,-9,-18,3,-2,5,8,-4,-24
