I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-203,-29,175,115,-188,73,80,25,40,35,45,55
-223,-48,175,135,-199,63,80,25,38,34,43,55
-226,-50,175,137,-201,62,80,25,32,30,37,52
-224,-50,174,136,-199,62,80,25,29,27,34,49
-226,-50,176,137,-201,63,80,25,23,22,29,46
-224,-50,173,136,-198,61,79,25,20,20,24,43
-221,-50,172,135,-196,61,75,30,20,20,21,42
-219,-51,169,135,-194,59,75,38,20,20,18,34
-217,-49,168,132,-192,59,75,47,20,21,15,44
-212,-48,164,129,-187,58,75,46,20,19,12,59
-204,-43,162,123,-183,59,75,42,21,22,10,55
-226,-42,183,134,-205,70,75,39,17,16,11,55
-216,-37,179,126,-197,70,75,35,13,16,25,53
-204,-36,169,120,-186,67,75,37,8,14,37,50
-213,-34,179,123,-195,73,74,43,5,16,34,50
-177,2,179,88,-178,90,76,46,23,41,35,57
-164,19,183,72,-173,100,74,50,56,53,45,72
-143,45,188,49,-166,116,67,61,78,73,68,87
-118,30,148,44,-133,89,48,50,63,66,73,90
-141,-38,103,89,-122,33,16,26,38,46,52,86
-155,-50,105,102,-130,27,9,10,27,38,37,80
-155,-50,106,102,-130,28,18,-7,18,28,27,78
-154,-51,103,102,-129,26,25,-16,3,16,14,68
-161,-52,109,106,-135,28,29,-24,-19,4,0,36
-188,-69,119,129,-153,24,45,-22,-27,-6,-24,19
-197,-76,121,136,-159,22,65,-21,-26,-35,-31,19
-197,-77,120,137,-158,21,66,-15,-22,-44,-27,16
-215,-88,127,151,-171,19,71,-16,-29,-42,-36,11
-215,-91,124,152,-169,16,67,-9,-21,-27,-30,12
-216,-92,124,154,-170,15,66,-9,-29,-35,-42,4
-212,-96,116,154,-163,9,64,-8,-22,-14,-23,9
-202,-92,110,147,-156,9,67,9,-26,-24,-37,-1
-190,-83,107,136,-148,12,62,-8,-19,-4,-14,12
-174,-78,96,126,-135,9,92,60,74,51,-4,-3
-143,-131,12,137,-77,-59,133,198,308,364,174,33
74,-109,-183,17,129,-146,-60,133,466,783,631,306
163,2,-161,-82,162,-79,-487,-831,-641,-161,260,336
-20,-201,-182,111,81,-191,-754,-1641,-1774,-1292,-512,-47
-59,-354,-295,206,118,-324,-569,-1094,-1286,-1070,-608,-288
-90,-178,-88,134,0,-133,-227,-454,-560,-534,-354,-177
-153,-116,37,134,-95,-39,-36,-159,-197,-191,-128,-59
-135,-86,50,110,-92,-18,30,-39,-63,-85,-70,-43
-134,-71,64,102,-99,-3,52,-18,-33,-40,-43,-15
-133,-87,46,110,-89,-20,77,50,23,4,-36,-12
-145,-65,80,105,-112,8,85,56,23,4,-39,-6
-155,-58,97,106,-126,19,85,71,49,28,-30,-4
-163,-50,113,106,-138,31,84,71,46,37,-28,0
-159,-48,110,103,-134,31,96,95,69,48,-12,5
-143,-42,101,92,-121,29,107,114,90,51,-5,7
-137,-38,99,88,-118,30,104,131,110,74,19,14
-121,-28,93,74,-107,33,106,164,146,96,38,18
-108,-16,92,62,-100,38,104,197,175,108,53,26
-88,2,90,43,-89,46,112,229,217,124,61,28
-55,28,83,13,-69,55,134,277,271,173,73,43
-41,48,89,-4,-65,69,132,337,329,217,101,60
-21,71,91,-26,-56,81,126,389,399,272,144,82
1,113,112,-58,-55,112,123,451,472,358,209,124
16,143,127,-80,-56,135,117,485,524,414,269,172
50,175,126,-113,-38,150,114,515,572,485,338,221
72,226,155,-149,-42,190,99,529,581,522,385,245
76,225,149,-151,-37,187,83,506,570,509,396,269
81,220,139,-150,-29,179,64,467,552,494,404,283
82,219,136,-151,-27,177,42,395,474,445,376,262
57,177,120,-117,-31,148,32,304,373,364,311,227
23,137,114,-80,-46,126,26,219,275,267,245,178
-3,85,87,-41,-45,86,19,145,175,182,173,126
-53,14,67,20,-60,40,13,81,97,107,104,70
-102,-26,76,64,-88,25,6,40,43,45,55,32
-86,-31,55,58,-70,12,9,19,3,8,21,12
-58,-24,34,40,-45,4,10,11,-15,-23,-3,-3
-57,-26,30,41,-43,2,10,4,-32,-41,-21,-15
-56,-51,5,53,-30,-23,14,-2,-47,-59,-41,-29
-82,-55,27,68,-54,-14,15,-10,-41,-64,-52,-31
-86,-40,46,63,-66,3,14,-14,-36,-55,-50,-30
-53,-36,18,44,-35,-9,9,-11,-31,-52,-43,-27
-34,-17,18,25,-26,1,3,-10,-25,-44,-38,-24
-18,-25,-7,22,-6,-15,0,-10,-20,-41,-32,-25
-16,-41,-24,29,4,-32,-5,-10,-16,-41,-27,-20
-19,-21,-1,20,-9,-11,-10,-10,-14,-37,-25,-17
-39,-17,22,28,-31,3,-6,-12,-10,-31,-22,-14
-42,-8,34,25,-38,13,-5,-20,-8,-28,-20,-10
-19,7,25,6,-22,16,-5,-25,-4,-22,-15,-5
-29,-3,25,16,-27,11,0,-25,-8,-21,-15,-7
-43,-23,20,33,-32,-1,0,-25,-14,-26,-20,-14
-51,-35,15,43,-33,-10,1,-27,-19,-29,-20,-18
-76,-34,43,55,-59,5,5,-32,-26,-43,-21,-24
-79,-26,53,53,-66,13,5,-35,-28,-44,-17,-30
-70,-25,45,47,-57,10,5,-40,-33,-55,-34,-35
-62,-17,45,39,-53,14,5,-38,-41,-67,-52,-40
-57,-17,40,37,-48,11,5,-34,-39,-64,-52,-40
-81,-41,39,61,-60,-1,6,-32,-40,-66,-56,-41
-79,-43,36,60,-57,-3,3,-29,-45,-65,-58,-45
-67,-33,35,49,-51,1,-1,-26,-45,-65,-61,-45
-63,-29,34,46,-49,2,5,-24,-44,-62,-56,-43
-49,-20,29,34,-39,4,10,-21,-46,-54,-55,-36
-46,-15,31,31,-38,7,15,-14,-44,-51,-53,-32
-37,-10,27,23,-32,9,23,-11,-46,-43,-50,-26
-31,-7,24,19,-27,8,23,-5,-33,-39,-49,-20
-39,2,41,18,-40,21,20,-3,-14,-33,-34,-15
-18,33,52,-8,-35,42,13,7,8,-4,-8,-4
-14,31,45,-9,-30,38,13,31,39,14,11,15
-39,-4,35,21,-37,15,-9,23,31,5,10,26
-22,-18,5,20,-13,-6,-68,-23,-7,-28,7,18
-14,-48,-34,31,10,-41,-73,-63,-45,-58,2,9
-17,-41,-24,29,4,-32,-41,-66,-53,-52,2,0
-30,-34,-4,33,-13,-19,-29,-60,-50,-60,-12,-9
-50,-48,3,49,-26,-22,-17,-61,-62,-81,-37,-21
-49,-41,8,45,-28,-16,-11,-54,-62,-88,-56,-40
-51,-73,-22,62,-15,-47,-1,-56,-67,-92,-61,-45
-35,-57,-22,46,-6,-39,5,-49,-63,-86,-58,-44
-72,-85,-13,78,-29,-49,14,-47,-67,-90,-64,-46
-79,-77,2,78,-40,-38,14,-44,-63,-76,-55,-43
-72,-52,20,62,-45,-16,16,-38,-66,-87,-67,-47
-97,-89,8,93,-52,-40,21,-39,-61,-69,-47,-44
-100,-51,49,75,-75,-1,31,-31,-52,-68,-54,-56
-112,-57,55,84,-83,0,36,-49,-50,-44,-24,-53
-100,-53,47,76,-73,-3,37,3,17,-5,-2,-63
-78,-100,-22,89,-28,-61,96,151,239,271,139,-14
150,-88,-238,-31,194,-163,-40,153,454,760,592,239
254,47,-208,-150,231,-80,-433,-709,-496,-58,301,302
39,-154,-193,58,116,-174,-700,-1661,-1750,-1291,-512,-64
-6,-332,-326,169,160,-328,-604,-1268,-1455,-1198,-686,-349
-42,-180,-139,111,49,-159,-281,-533,-656,-628,-410,-235
-92,-105,-14,98,-39,-59,-56,-192,-237,-231,-144,-95
-43,-79,-36,61,-3,-58,16,-46,-79,-113,-83,-72
-48,-58,-10,53,-19,-33,49,-37,-53,-83,-55,-46
-52,-58,-6,55,-23,-32,59,15,-6,-34,-27,-45
-54,-44,9,49,-31,-17,60,36,1,-24,-28,-34
-61,-44,17,52,-39,-13,70,49,21,2,-14,-27
-80,-31,49,55,-64,8,76,51,35,7,-13,-22
