I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-20,-8,16,-2,-14,99,120,15,-60,10,-36
-20,-18,2,19,-11,-8,100,126,22,-54,10,-40
0,-10,-11,5,6,-10,108,152,33,-42,10,-40
19,-4,-24,-7,22,-14,113,171,42,-36,10,-40
19,2,-17,-11,18,-7,118,197,68,-23,10,-40
26,10,-16,-17,21,-3,120,247,107,4,10,-40
8,-4,-12,-1,10,-8,129,290,140,36,17,-40
2,-7,-10,3,6,-8,136,339,172,61,28,-34
13,4,-8,-8,10,-2,130,385,206,73,37,-27
14,11,-3,-12,8,4,124,412,227,102,48,-21
27,26,0,-27,13,13,119,419,234,118,50,-14
50,53,4,-52,23,28,114,423,247,131,57,-6
60,68,8,-64,26,37,98,410,251,157,74,11
55,65,10,-60,22,37,78,351,235,150,97,35
62,79,17,-71,22,48,65,277,201,139,102,42
49,78,28,-64,10,53,42,186,160,123,89,34
27,60,33,-43,-3,46,26,114,127,85,78,31
27,55,28,-41,0,41,21,77,98,51,68,26
14,40,25,-27,-6,32,16,43,68,28,62,22
14,36,21,-25,-4,28,13,24,30,7,59,17
2,19,17,-11,-8,18,7,7,5,-6,53,11
3,17,14,-11,-6,16,6,2,4,-11,50,6
34,44,10,-39,12,27,10,10,-1,-18,44,1
-2,8,10,-3,-6,9,10,13,-3,-18,39,-5
-18,-17,2,17,-10,-7,10,18,-7,-14,34,-9
-20,-1,19,10,-20,9,10,23,-17,-12,28,-6
-13,22,35,-5,-24,29,10,24,-30,-9,22,-2
9,33,24,-21,-8,28,7,20,-42,-6,20,0
2,20,18,-11,-8,19,4,17,-57,-5,20,5
11,18,7,-15,2,12,5,15,-78,-11,20,3
-10,7,18,1,-14,12,4,11,-93,-16,20,-1
-27,4,31,11,-29,17,6,10,-105,-21,20,0
-24,-6,19,15,-21,6,4,6,-110,-27,20,-4
-31,-16,15,23,-23,0,0,5,-122,-32,14,-5
-17,-10,7,13,-12,-1,0,3,-128,-38,9,-5
-2,-2,-1,2,0,-1,-2,0,-116,-40,2,-10
-22,4,26,8,-24,15,-5,-1,-109,-40,-2,-13
-59,-25,34,42,-46,4,-5,-10,-98,-48,-9,-16
-54,-44,10,48,-32,-17,-2,-20,-87,-51,-26,-21
-40,-38,2,39,-21,-18,0,-30,-75,-49,-31,-24
-39,-40,-1,40,-19,-21,2,-39,-69,-67,-33,-28
-42,-43,-1,43,-20,-22,7,-41,-71,-77,-37,-30
-49,-55,-7,53,-21,-31,1,-44,-67,-74,-38,-30
-53,-55,-2,54,-25,-28,-6,-46,-64,-76,-43,-30
-70,-55,15,62,-42,-20,-1,-50,-65,-74,-45,-30
-75,-62,13,68,-44,-24,4,-49,-68,-76,-45,-30
-65,-58,7,61,-36,-25,7,-45,-73,-79,-45,-35
-64,-62,2,63,-33,-30,13,-45,-78,-80,-45,-35
-54,-57,-3,56,-26,-30,14,-45,-84,-80,-45,-36
-51,-62,-11,57,-20,-36,5,-45,-91,-80,-45,-40
-63,-65,-1,64,-31,-33,-5,-45,-90,-80,-45,-40
-64,-53,11,58,-37,-21,-6,-48,-85,-77,-42,-38
-68,-75,-7,72,-31,-41,6,-52,-85,-69,-40,-33
-59,-72,-12,66,-23,-42,15,-54,-78,-61,-40,-30
-78,-60,18,69,-47,-21,25,-60,-85,-53,-40,-27
-90,-49,41,69,-65,-4,34,-55,-82,-46,-40,-23
-56,-24,32,40,-44,4,37,-13,-48,-28,-40,-19
-28,-2,26,15,-27,11,69,42,-32,-1,-40,-16
-23,-4,19,13,-21,8,46,37,-19,-6,-40,-15
-63,-52,10,57,-36,-21,4,-15,-25,-35,-41,-12
-65,-65,0,65,-32,-32,-5,-57,-57,-53,-38,-9
-55,-65,-10,60,-22,-37,-32,-79,-71,-66,-51,-14
-47,-72,-25,60,-11,-48,-25,-70,-68,-69,-68,-31
-35,-82,-47,58,6,-64,-36,-89,-74,-73,-75,-41
-100,-117,-17,109,-42,-67,-37,-93,-64,-65,-77,-41
-122,-134,-12,128,-55,-72,-12,-90,-70,-80,-94,-47
-79,-119,-40,99,-19,-80,-33,-83,-61,-84,-94,-43
-87,-123,-36,105,-25,-79,-23,-79,-69,-97,-94,-46
-84,-113,-29,99,-28,-71,-14,-79,-81,-91,-89,-44
