I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-78,-35,61,-4,-56,-8,-80,-107,-164,-153,-118
-86,-122,-35,104,-25,-78,13,-82,-134,-194,-174,-137
-119,-154,-35,137,-42,-94,33,-104,-181,-269,-245,-199
-116,-152,-35,134,-40,-93,33,-132,-223,-309,-277,-223
-161,-217,-57,189,-52,-137,40,-139,-247,-341,-307,-254
-161,-237,-76,199,-42,-156,38,-135,-254,-359,-336,-269
-167,-251,-84,209,-41,-168,52,-131,-261,-371,-337,-274
-198,-275,-77,237,-61,-176,80,-125,-265,-399,-352,-287
-196,-266,-70,231,-63,-168,88,-124,-277,-433,-383,-305
-216,-309,-93,262,-61,-201,95,-114,-278,-435,-384,-311
-214,-317,-102,266,-56,-209,99,-108,-269,-429,-393,-323
-197,-295,-99,246,-49,-197,93,-98,-255,-428,-412,-343
-189,-286,-97,238,-46,-192,83,-62,-229,-422,-401,-331
-176,-270,-94,224,-41,-182,77,-39,-207,-420,-401,-331
-159,-254,-95,207,-32,-174,66,-25,-171,-393,-379,-309
-112,-200,-88,156,-12,-144,28,11,-117,-312,-304,-244
-63,-139,-77,101,7,-108,-30,46,-62,-192,-209,-177
-8,-77,-69,43,31,-73,-81,25,-24,-124,-135,-112
20,-33,-53,7,36,-42,-69,13,-9,-85,-92,-80
25,9,-16,-17,21,-3,-42,28,-5,-51,-60,-74
56,59,3,-58,26,30,-20,23,-2,-53,-53,-76
29,35,5,-32,12,20,21,29,3,-54,-56,-80
-7,6,13,0,-10,10,31,30,7,-70,-53,-82
-11,2,13,4,-12,8,30,31,12,-70,-61,-86
-25,-17,8,21,-16,-5,29,26,16,-51,-65,-81
-30,-24,6,26,-18,-9,37,28,22,-44,-57,-69
-20,-20,0,20,-10,-9,57,50,37,-31,-50,-57
-8,-9,-1,9,-3,-5,51,49,47,-28,-45,-49
8,0,-8,-3,8,-4,45,45,49,-30,-35,-51
8,-24,-32,9,20,-27,29,42,44,-29,-46,-48
7,-30,-37,12,22,-33,7,37,38,-34,-61,-57
18,-15,-34,-1,26,-24,-6,35,35,-35,-60,-71
15,-21,-36,4,25,-28,-6,29,30,-36,-58,-70
15,-20,-35,3,25,-27,-2,24,26,-39,-67,-70
16,-17,-33,1,25,-25,6,18,21,-42,-79,-70
3,-43,-45,20,24,-44,28,13,20,-46,-71,-70
-11,-62,-51,36,21,-56,32,7,19,-44,-64,-68
-5,-50,-45,28,20,-47,26,7,16,-37,-58,-64
5,-38,-43,17,24,-40,24,11,15,-33,-52,-62
8,-31,-39,12,24,-35,19,9,16,-28,-48,-59
1,-40,-41,20,21,-40,15,18,29,-23,-43,-56
-5,-44,-39,25,18,-42,14,25,32,-20,-39,-54
6,-35,-40,14,23,-37,7,36,27,-14,-34,-50
19,-19,-38,0,28,-28,7,38,25,-16,-41,-50
13,-15,-28,2,20,-21,0,30,20,-13,-39,-49
-32,-56,-24,44,-4,-40,-2,28,18,-17,-44,-51
-50,-64,-13,58,-18,-39,-5,18,10,-13,-45,-48
-30,-69,-39,50,5,-54,-14,18,15,-21,-42,-58
-21,-65,-44,44,12,-55,-13,6,3,-43,-40,-67
-13,-46,-33,30,10,-39,-6,26,24,-21,-34,-62
-19,-61,-42,40,12,-52,46,35,26,-21,-38,-69
-8,-76,-68,43,30,-72,70,69,61,23,-23,-58
-24,-83,-59,54,18,-71,169,157,101,17,-41,-75
-28,27,54,0,-41,40,197,244,209,30,-2,-23
192,207,16,-200,88,112,-29,368,581,504,320,217
796,740,-56,-768,425,342,-643,105,721,1611,1230,873
1148,1260,112,-1205,518,686,-1067,-454,422,2131,1874,1451
605,989,384,-798,111,686,-531,-775,-198,1000,1265,1138
94,438,344,-266,-126,391,-133,-587,-437,35,422,478
-48,12,59,18,-53,35,-96,-158,-128,-36,17,39
-135,-135,1,135,-67,-67,30,-57,-69,-100,-107,-106
-106,-116,-11,111,-47,-63,33,-38,-90,-149,-133,-124
-153,-205,-52,179,-50,-129,67,-6,-99,-248,-212,-182
-171,-238,-67,204,-52,-152,79,-14,-128,-264,-226,-186
-164,-235,-71,200,-46,-153,89,4,-130,-264,-244,-203
-180,-254,-74,217,-53,-164,108,2,-151,-291,-264,-215
-188,-284,-97,236,-46,-190,138,14,-135,-283,-274,-231
-217,-294,-78,256,-69,-186,163,17,-135,-312,-278,-244
-222,-291,-69,257,-76,-180,150,24,-127,-308,-289,-237
-221,-297,-77,259,-72,-187,150,31,-123,-312,-298,-242
-202,-279,-77,241,-62,-177,141,37,-118,-307,-295,-239
-199,-293,-94,246,-52,-193,137,44,-113,-320,-317,-247
-201,-328,-126,265,-37,-227,131,51,-109,-335,-318,-242
-179,-305,-126,242,-26,-215,125,51,-105,-317,-324,-235
-176,-290,-114,234,-31,-202,115,70,-82,-312,-307,-231
-169,-276,-106,223,-31,-191,105,106,-37,-286,-265,-201
-131,-218,-88,175,-21,-153,94,133,13,-203,-206,-150
-60,-122,-63,91,2,-92,49,155,82,-83,-92,-59
-12,-36,-24,24,6,-30,22,156,125,5,-20,10
-13,-21,-8,17,-2,-14,26,153,149,65,31,49
8,10,2,-9,2,6,37,145,170,120,95,101
4,49,45,-27,-21,47,45,137,168,126,106,110
7,67,59,-37,-26,63,35,129,163,123,112,121
26,94,68,-60,-22,80,25,127,161,151,142,146
4,99,95,-52,-46,97,18,131,155,168,156,143
0,85,85,-42,-43,84,20,130,159,160,154,146
2,76,73,-39,-36,74,20,130,166,161,155,144
-6,71,77,-33,-42,73,24,130,164,178,155,150
-9,64,72,-28,-41,68,34,125,160,179,155,161
-12,60,71,-24,-42,65,29,117,157,173,151,162
-15,54,69,-19,-42,61,31,112,156,169,139,157
-20,53,73,-17,-47,63,28,103,151,165,131,155
-27,48,75,-11,-51,61,23,99,136,150,120,151
-30,45,75,-8,-53,60,28,90,117,127,114,146
-30,50,79,-10,-55,65,17,80,122,127,117,145
-31,48,79,-8,-55,63,25,78,118,123,113,137
-26,57,83,-15,-55,70,13,80,122,125,118,136
-32,49,80,-9,-56,64,24,85,119,116,112,126
-27,67,94,-20,-61,80,5,81,119,123,110,130
-32,50,82,-9,-57,66,33,105,128,97,77,115
-36,78,114,-21,-75,96,125,192,169,62,69,131
85,239,155,-162,-35,197,4,310,465,361,307,318
597,740,143,-668,226,441,-506,156,718,1384,1155,926
1067,1411,344,-1239,361,878,-1025,-321,588,2301,2045,1621
660,1311,651,-986,4,981,-663,-721,7,1506,1673,1475
76,653,578,-365,-251,616,-135,-629,-403,215,660,727
-47,143,190,-48,-119,166,-57,-192,-168,-44,120,179
-107,-76,30,91,-68,-23,54,-28,-51,-70,-28,17
-146,-126,20,136,-83,-52,63,-35,-103,-148,-69,-16
-147,-177,-30,162,-58,-103,62,-26,-110,-191,-125,-69
-143,-185,-43,164,-50,-114,77,-47,-147,-240,-151,-93
-137,-200,-64,169,-37,-132,77,-36,-148,-258,-175,-116
