I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,31,-25,-43,40,3,-34,-26,-43,-24,-18,-45
51,31,-20,-41,36,5,-35,-31,-48,-35,-24,-44
46,26,-19,-36,32,3,-33,-30,-47,-49,-37,-48
42,35,-7,-38,24,14,-27,-16,-23,-24,-20,-41
33,24,-9,-28,21,7,-29,-36,-53,-62,-40,-50
33,36,3,-35,15,19,-20,3,9,-1,-11,-41
25,31,6,-28,9,18,-33,-47,-69,-78,-38,-47
33,38,6,-36,13,22,-4,35,48,38,-14,-53
3,53,49,-28,-23,51,51,27,-14,9,-30,-49
-29,53,82,-12,-56,67,112,280,418,379,74,-43
140,157,17,-149,62,87,-89,141,499,795,452,114
485,79,-406,-282,446,-163,-775,-1026,-1117,-440,221,202
710,290,-420,-500,565,-65,-1265,-1789,-2128,-1287,250,522
674,335,-338,-504,506,-2,-1159,-2115,-2604,-1746,165,625
415,-101,-516,-157,465,-308,-576,-1334,-1973,-1597,-425,118
68,-82,-150,7,110,-116,40,-234,-587,-481,-261,-70
-28,-6,22,17,-25,8,181,-43,-180,-140,-92,-75
6,21,16,-14,-5,18,142,73,14,14,-43,-82
-17,51,69,-17,-43,60,150,74,51,69,21,-54
-8,23,31,-8,-20,27,140,102,85,88,13,-67
-19,31,50,-6,-35,40,140,131,119,138,54,-51
-10,35,45,-12,-28,40,134,121,119,109,43,-58
2,72,70,-38,-34,71,139,139,151,140,62,-48
-19,64,83,-23,-52,73,142,121,150,129,51,-50
-26,71,97,-23,-61,84,147,145,175,166,57,-51
-23,73,96,-26,-60,85,158,159,183,166,66,-49
-24,75,99,-25,-62,87,163,175,213,176,64,-51
-26,75,101,-25,-64,88,165,188,223,186,66,-49
-30,75,105,-23,-68,90,178,209,242,200,64,-51
-39,74,113,-18,-76,93,192,242,283,230,66,-51
-46,77,123,-16,-85,100,189,262,314,234,64,-58
-50,88,138,-20,-94,113,190,285,342,252,58,-69
-51,93,144,-21,-98,118,190,314,379,271,47,-71
-52,146,198,-47,-125,172,190,343,426,275,38,-69
-81,156,237,-38,-159,196,193,370,460,271,24,-72
-100,154,254,-27,-177,203,195,391,486,262,2,-88
-97,191,288,-47,-193,239,205,416,514,256,-17,-91
-106,194,301,-44,-204,247,205,429,519,249,-37,-89
-104,203,307,-50,-206,255,197,418,511,243,-56,-90
-95,206,301,-56,-199,254,191,404,498,229,-72,-90
-89,201,290,-56,-190,245,174,376,467,199,-89,-89
-88,199,286,-56,-187,242,139,333,424,162,-99,-78
-74,195,270,-61,-173,232,107,280,374,117,-93,-65
-45,184,228,-70,-137,206,87,227,308,83,-78,-55
-24,153,177,-65,-101,164,63,182,241,71,-64,-47
3,133,130,-68,-64,131,40,120,178,52,-42,-40
26,117,91,-72,-33,104,13,80,124,35,-20,-22
31,97,67,-64,-18,82,-1,65,79,30,11,-9
29,81,52,-55,-12,67,1,38,43,22,38,-10
32,74,42,-53,-6,58,-1,22,30,16,49,-10
43,75,32,-59,5,54,0,12,24,9,50,-10
50,75,25,-63,12,50,-1,5,17,5,56,-10
50,75,25,-63,12,50,2,6,9,15,74,-10
50,75,25,-63,12,50,6,9,2,16,77,-10
50,74,24,-62,12,49,10,10,3,9,69,-10
43,69,26,-57,9,47,13,11,5,5,61,-10
43,66,23,-55,9,44,18,15,5,-1,53,-10
22,63,41,-42,-10,52,20,15,5,-6,46,-10
1,58,57,-30,-28,57,15,15,5,-11,39,-13
2,56,54,-29,-27,55,34,15,6,-16,34,-18
-6,49,56,-22,-31,52,47,15,10,-21,29,-21
8,61,53,-35,-23,57,44,15,15,-25,23,-24
4,72,67,-38,-32,69,46,15,11,-30,18,-29
-8,65,73,-28,-41,68,45,15,4,-35,12,-30
0,63,63,-32,-32,63,45,10,-2,-39,6,-30
1,58,58,-30,-28,58,43,10,-9,-40,1,-30
6,55,49,-31,-22,51,38,9,-16,-40,-4,-30
10,52,42,-31,-16,47,35,4,-22,-45,-11,-30
12,48,36,-30,-12,42,31,6,-25,-45,-14,-30
11,45,34,-29,-12,40,28,3,-25,-46,-11,-30
10,41,31,-26,-10,36,24,-4,-25,-50,-10,-30
10,38,29,-24,-10,33,21,-9,-25,-50,-10,-30
11,35,24,-24,-7,30,18,-14,-25,-55,-10,-30
4,33,29,-19,-13,30,15,-20,-25,-55,-11,-31
-5,30,35,-12,-20,32,13,-25,-25,-51,-8,-28
-1,27,27,-13,-14,27,8,-25,-25,-46,-1,-25
4,25,21,-15,-9,22,20,-25,-25,-41,4,-25
7,22,15,-15,-4,18,32,-25,-25,-37,9,-25
11,18,7,-14,2,12,29,-25,-25,-33,15,-25
7,14,7,-11,0,10,31,-25,-25,-28,20,-25
-2,12,13,-5,-7,12,29,-25,-25,-25,20,-39
-11,5,16,3,-14,10,31,-25,-24,-24,21,-47
-14,8,21,3,-18,14,24,-24,-26,-26,19,-44
8,26,18,-17,-5,22,28,-9,-12,-12,25,-37
22,47,25,-34,-2,36,53,14,23,22,46,-20
19,55,36,-37,-9,45,43,26,30,33,44,-5
22,72,50,-47,-14,61,31,22,36,39,48,21
32,111,79,-72,-24,95,26,-13,22,49,72,42
43,116,73,-80,-16,95,-51,-66,-21,22,70,36
43,102,58,-73,-8,80,-107,-85,-30,3,60,31
72,97,25,-85,23,60,-96,-94,-55,0,56,26
97,85,-12,-90,54,36,-105,-97,-68,-8,49,19
66,63,-3,-64,34,30,-85,-88,-60,-10,49,16
15,18,4,-17,5,11,-35,-68,-59,-25,39,3
-7,-19,-12,13,2,-15,-12,-40,-45,-32,37,-9
-5,-32,-27,19,12,-29,-6,-41,-54,-41,24,-24
-12,-37,-25,25,6,-31,-3,-24,-28,-20,23,-24
-11,-46,-36,29,13,-41,-6,-35,-48,-37,10,-21
-11,-47,-35,29,13,-41,2,-10,-14,-13,5,-20
4,-39,-42,18,23,-40,-1,-24,-36,-25,5,-23
13,-46,-59,17,36,-52,0,-3,-9,-15,-11,-36
-1,-30,-30,16,15,-30,2,1,-14,10,12,-19
-14,-57,-42,36,14,-49,-7,-9,-45,-25,-32,-29
-29,-38,-9,34,-10,-23,44,63,58,73,19,-17
-34,-29,5,31,-19,-12,95,77,45,28,-39,-49
-8,49,57,-20,-33,53,100,353,654,682,243,30
222,62,-160,-142,190,-49,-312,-278,-20,451,431,166
563,20,-543,-292,553,-261,-1029,-1416,-1650,-917,130,292
707,328,-379,-517,543,-26,-1303,-1998,-2346,-1454,312,674
568,95,-473,-331,520,-189,-994,-2001,-2573,-1879,-120,476
228,-244,-472,9,350,-357,-318,-846,-1376,-1166,-473,-13
-36,-97,-60,67,12,-79,148,-97,-322,-234,-148,-57
-69,-82,-13,76,-28,-47,140,-23,-106,-110,-96,-69
-39,-36,2,38,-20,-17,88,74,60,53,-10,-54
-45,-48,-3,46,-21,-25,105,70,52,46,-6,-52
-45,-62,-17,53,-14,-39,103,118,120,109,8,-54
-41,-39,2,40,-21,-18,106,106,112,105,26,-43
-31,-33,-2,32,-14,-17,104,120,136,107,33,-49
-40,-23,17,31,-28,-2,105,127,143,134,54,-41
-69,-54,15,61,-42,-19,121,152,167,155,38,-48
-60,-29,30,44,-45,1,125,173,188,180,50,-62
-60,-26,33,43,-46,3,119,163,183,161,42,-73
-74,-35,39,54,-56,2,117,182,213,181,46,-68
-65,-27,39,46,-52,6,112,199,234,191,38,-71
-67,-34,32,50,-49,-2,110,226,267,201,30,-70
-63,-6,56,34,-59,25,103,239,285,210,25,-70
-79,-8,72,44,-76,32,120,248,313,233,15,-75
-80,6,86,36,-83,46,138,280,357,257,9,-75
-74,46,120,14,-97,83,135,298,385,253,1,-79
-101,42,143,29,-122,92,134,322,413,266,-11,-80
