I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-45,7,49,-30,-18,80,15,10,-59,-66,-59
-55,-45,10,50,-32,-17,76,15,13,-53,-66,-55
-76,-44,31,60,-53,-6,69,11,19,-45,-59,-52
-57,-39,18,47,-37,-10,63,9,25,-36,-53,-48
-39,-26,13,32,-26,-6,55,5,20,-30,-46,-44
-22,-19,3,20,-12,-8,50,5,21,-21,-39,-40
-10,-3,6,6,-8,1,44,10,19,-6,-30,-38
-31,-1,30,16,-30,14,37,18,24,6,-20,-30
-28,1,30,13,-29,15,31,24,38,35,-8,-26
1,42,41,-22,-20,41,23,30,54,72,15,-5
-5,64,69,-30,-37,66,19,39,80,111,42,23
10,83,73,-46,-32,78,10,39,103,160,73,41
17,127,111,-72,-47,119,-5,51,132,206,115,68
53,177,124,-115,-35,150,-29,57,145,243,140,88
65,209,144,-138,-39,176,-42,45,153,288,174,126
12,221,209,-117,-98,215,-39,38,161,318,218,157
52,225,172,-139,-60,198,-67,27,144,304,219,153
74,204,130,-139,-28,167,-72,21,131,287,193,146
55,172,117,-113,-32,144,-53,20,114,246,159,119
39,126,87,-83,-24,106,-43,20,73,150,99,66
7,60,53,-34,-24,56,-23,20,26,52,26,13
-29,-22,7,25,-18,-7,-5,20,-5,-26,-31,-33
-29,-44,-15,37,-7,-29,26,19,-27,-70,-59,-54
7,-20,-28,7,18,-24,36,5,-47,-84,-62,-52
-24,-66,-41,45,9,-53,27,-13,-57,-112,-84,-72
-54,-84,-29,69,-12,-56,25,-21,-56,-114,-93,-82
-44,-62,-19,53,-12,-40,20,-20,-53,-99,-79,-74
-44,-57,-13,51,-15,-35,15,-20,-50,-101,-80,-74
-43,-52,-9,48,-17,-30,12,-21,-48,-99,-75,-68
-58,-55,3,56,-30,-26,7,-18,-43,-101,-74,-65
-90,-69,21,79,-55,-23,4,-25,-52,-99,-70,-65
-49,-33,16,41,-32,-8,1,-36,-71,-101,-69,-65
0,9,9,-5,-4,9,-4,-35,-70,-107,-84,-65
-48,-46,2,47,-25,-22,-4,-34,-70,-115,-92,-65
-67,-71,-4,69,-31,-37,1,-36,-70,-121,-89,-65
-42,-63,-21,53,-10,-42,5,-34,-69,-125,-90,-63
-47,-70,-22,59,-12,-46,7,-37,-73,-119,-91,-61
-77,-77,0,78,-38,-38,12,-45,-75,-116,-88,-58
-41,-50,-9,46,-16,-29,15,-44,-85,-126,-101,-78
-7,20,27,-6,-17,23,11,-48,-94,-109,-83,-67
-25,39,65,-7,-45,52,8,-40,-95,-89,-52,-38
-12,69,81,-29,-47,75,-41,-67,-102,-105,-53,-37
0,103,103,-52,-52,103,-75,-99,-87,-98,-42,-25
-2,74,76,-36,-39,75,-49,-76,-73,-92,-42,-23
-11,23,34,-6,-23,28,-25,-70,-76,-83,-30,-12
4,-11,-16,4,10,-13,4,-70,-74,-85,-35,-14
16,-24,-40,4,28,-31,-5,-69,-77,-116,-56,-47
-22,-63,-41,43,10,-52,7,-62,-72,-117,-70,-67
-43,-61,-18,53,-13,-39,2,-69,-89,-139,-103,-75
-50,-73,-22,62,-14,-47,8,-50,-88,-134,-93,-84
-74,-48,26,61,-50,-10,42,-37,-80,-182,-133,-113
-64,-84,-20,74,-22,-52,115,55,0,-125,-116,-106
10,-115,-125,53,68,-120,218,188,117,104,74,32
240,225,-14,-232,127,105,-243,-38,111,651,583,478
363,2,-361,-182,362,-179,-641,-274,-69,702,693,588
126,-510,-637,192,382,-573,-344,-157,-294,-263,-16,58
-44,-329,-285,187,120,-307,-80,25,-155,-397,-224,-139
-24,-120,-96,72,36,-108,15,60,18,-82,-74,-57
-33,-80,-46,57,7,-63,54,26,-8,-127,-106,-67
-37,-70,-33,54,-2,-51,60,24,4,-70,-76,-50
-44,-72,-28,59,-8,-50,63,19,-9,-94,-90,-56
-73,-58,15,65,-44,-21,56,20,-11,-74,-78,-47
-78,-60,18,69,-48,-21,65,16,-14,-69,-80,-46
-62,-42,20,51,-40,-11,75,14,-11,-50,-72,-42
-39,-34,5,36,-22,-14,69,17,-2,-24,-56,-33
-30,-19,11,24,-20,-4,54,19,0,-19,-50,-29
-22,-3,19,13,-21,7,45,23,10,2,-36,-20
-28,6,34,11,-31,19,38,26,26,12,-29,-15
-32,26,58,3,-45,41,35,27,36,27,-13,-8
-18,43,61,-13,-40,52,30,36,56,61,10,3
16,84,68,-50,-26,76,26,50,87,111,45,18
26,103,77,-65,-26,90,17,50,94,142,69,37
36,143,107,-90,-35,124,-2,50,127,208,116,72
68,214,146,-141,-39,179,-33,50,154,263,155,106
50,194,145,-123,-48,169,-38,50,149,289,178,134
84,225,141,-154,-29,182,-53,48,146,301,209,158
120,259,139,-189,-10,198,-78,41,138,287,216,167
87,222,135,-155,-24,178,-73,36,135,283,214,155
69,201,133,-135,-32,167,-70,30,126,258,179,128
66,156,91,-111,-13,123,-53,25,91,172,112,92
50,95,44,-73,3,69,-23,18,49,59,51,43
21,35,14,-29,3,25,9,11,14,-21,-9,-7
12,-11,-23,0,18,-17,22,4,-3,-70,-54,-39
-10,-44,-34,27,13,-39,19,-4,-12,-92,-72,-46
-28,-45,-17,37,-5,-31,21,-11,-27,-89,-78,-50
-34,-40,-6,37,-14,-23,20,-18,-29,-91,-78,-56
-41,-39,2,40,-21,-18,20,-20,-34,-87,-74,-54
-35,-31,3,32,-18,-14,22,-20,-41,-84,-75,-55
-41,-33,8,37,-25,-12,26,-24,-40,-86,-71,-55
-39,-28,11,34,-25,-9,29,-26,-39,-80,-69,-55
-64,-49,15,56,-39,-17,33,-24,-36,-81,-71,-59
-49,-21,28,34,-39,3,35,-26,-33,-78,-75,-60
28,24,-4,-26,16,10,31,-24,-41,-87,-84,-60
-4,-15,-11,10,3,-13,27,-31,-56,-103,-83,-60
-42,-33,8,37,-25,-12,23,-37,-54,-97,-79,-60
-30,-27,3,28,-16,-12,21,-31,-63,-111,-80,-59
-48,-33,15,40,-31,-9,13,-30,-72,-122,-80,-54
-18,-21,-3,20,-7,-12,21,-23,-62,-114,-80,-48
16,22,6,-19,4,14,29,-22,-63,-115,-80,-45
-16,48,64,-16,-40,56,26,-19,-51,-106,-74,-40
-13,65,77,-26,-45,71,-19,-49,-65,-108,-69,-36
-1,68,69,-33,-36,68,-66,-91,-86,-97,-59,-38
-9,51,60,-21,-35,55,-60,-73,-79,-94,-55,-41
17,32,16,-25,0,24,-43,-38,-79,-94,-50,-39
10,-11,-21,1,16,-16,-10,-22,-80,-99,-57,-40
-14,-40,-26,28,6,-33,-14,-38,-82,-110,-65,-44
-34,-76,-42,56,4,-59,-2,-28,-77,-113,-78,-61
-36,-63,-27,50,-4,-44,-8,-27,-85,-138,-103,-61
-37,-77,-40,58,1,-58,15,-11,-76,-106,-91,-59
-78,-44,33,61,-55,-5,45,-13,-99,-173,-127,-103
