I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,145,148,-70,-76,146,-203,-212,-546,-541,-700,-345
22,154,132,-88,-55,142,-212,-229,-562,-549,-700,-345
-11,100,111,-45,-61,105,-214,-261,-581,-544,-698,-352
-36,75,112,-20,-74,93,-205,-268,-597,-568,-712,-371
-39,62,101,-12,-71,82,-207,-270,-611,-577,-716,-381
-41,58,99,-9,-70,78,-187,-243,-604,-579,-712,-376
-40,53,93,-7,-67,73,-207,-257,-614,-570,-705,-366
-77,10,87,33,-82,49,-125,-187,-544,-573,-713,-376
-115,-9,106,61,-111,49,80,97,-586,-696,-797,-444
69,144,75,-107,-3,109,194,747,59,-285,-550,-295
562,936,374,-749,94,654,-515,290,1066,1054,456,469
765,1451,686,-1108,39,1068,-1260,-837,1980,2262,1205,984
322,837,515,-579,-97,675,-864,-878,1555,1398,492,435
-70,189,259,-60,-165,223,-415,-742,-318,-268,-497,-201
-118,-10,108,64,-113,48,-261,-485,-635,-547,-651,-325
-102,-22,80,62,-91,29,-155,-198,-387,-499,-625,-332
-80,-3,78,41,-79,37,-126,-153,-491,-527,-662,-333
-68,1,69,33,-69,35,-89,-85,-402,-493,-651,-325
-37,35,73,1,-55,54,-96,-77,-455,-514,-629,-323
-14,50,64,-18,-39,56,-87,-44,-409,-489,-624,-317
-15,51,66,-19,-40,58,-90,-40,-419,-500,-623,-314
-23,48,71,-13,-47,59,-84,-22,-396,-482,-609,-307
-33,52,85,-10,-59,68,-85,-7,-374,-484,-605,-301
-39,46,84,-4,-62,65,-84,4,-363,-468,-591,-294
-17,69,86,-26,-52,77,-72,23,-326,-442,-578,-287
3,94,91,-49,-44,93,-67,46,-293,-430,-565,-281
-1,93,94,-47,-48,93,-57,77,-259,-420,-555,-277
4,103,99,-53,-48,101,-52,98,-234,-401,-538,-273
-18,85,103,-34,-61,94,-54,137,-182,-361,-507,-262
0,111,112,-56,-56,111,-55,169,-136,-336,-489,-247
17,132,115,-75,-49,123,-55,209,-83,-301,-477,-227
24,141,117,-83,-47,129,-55,258,-25,-255,-459,-212
58,178,120,-118,-31,149,-54,307,45,-228,-432,-201
56,179,123,-118,-34,151,-58,344,113,-198,-395,-187
72,203,132,-138,-30,167,-69,372,174,-151,-361,-169
98,232,134,-165,-19,183,-85,383,244,-95,-333,-143
126,261,136,-194,-5,198,-99,376,278,-69,-301,-110
138,273,134,-206,2,203,-119,362,266,-61,-287,-79
141,277,135,-209,2,206,-143,328,258,-60,-291,-68
149,284,135,-217,7,209,-166,278,229,-59,-289,-71
120,255,135,-188,-8,195,-166,207,174,-62,-295,-68
102,252,150,-177,-25,201,-155,136,106,-86,-294,-81
83,228,145,-156,-32,186,-149,72,6,-131,-298,-103
59,203,145,-131,-43,174,-140,-1,-94,-195,-335,-130
56,189,133,-123,-38,161,-136,-69,-188,-243,-377,-172
14,144,130,-79,-58,136,-133,-116,-258,-288,-414,-203
-24,124,148,-50,-86,136,-130,-142,-307,-327,-437,-220
-21,108,129,-44,-75,118,-127,-147,-334,-339,-450,-226
-28,95,123,-34,-76,109,-125,-143,-328,-339,-451,-224
-32,95,127,-32,-80,111,-123,-141,-331,-342,-444,-225
-30,90,120,-30,-75,105,-118,-137,-330,-344,-441,-225
-32,89,121,-28,-77,105,-115,-134,-329,-344,-436,-224
-34,84,119,-25,-77,101,-112,-138,-331,-357,-431,-220
-30,86,116,-28,-74,101,-106,-140,-329,-352,-427,-215
-16,95,111,-40,-64,103,-107,-140,-331,-338,-424,-210
-12,97,108,-42,-61,102,-115,-143,-329,-333,-422,-207
-10,95,105,-43,-58,100,-114,-146,-331,-337,-419,-200
-4,95,99,-45,-52,96,-108,-144,-330,-344,-416,-206
-18,90,109,-36,-64,99,-107,-152,-340,-349,-414,-211
-26,90,116,-32,-71,103,-99,-155,-357,-350,-410,-210
-26,89,114,-32,-70,101,-103,-155,-361,-352,-410,-209
-31,85,115,-27,-73,100,-130,-169,-378,-355,-409,-205
-30,85,115,-28,-73,100,-134,-178,-387,-355,-404,-205
-30,85,115,-28,-73,100,-124,-185,-384,-365,-405,-202
-27,85,111,-29,-70,98,-122,-192,-396,-366,-402,-200
-24,85,109,-31,-67,97,-113,-197,-402,-360,-399,-196
