I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-7,29,22,-32,11,-55,-20,20,40,85,109
-41,-11,30,26,-35,9,-55,-20,20,40,85,109
-37,-7,31,22,-34,12,-55,-20,23,40,85,121
-37,-9,28,23,-32,9,-52,-20,26,36,86,137
-37,6,43,15,-40,24,-49,-20,29,35,84,140
-17,23,40,-4,-28,31,-51,-21,31,35,95,138
-9,40,49,-16,-29,45,-55,-24,34,52,105,151
-29,47,76,-10,-53,62,-61,-27,39,61,122,176
-19,48,67,-15,-43,57,-59,-29,38,69,136,179
-8,51,60,-22,-34,55,-61,-33,34,77,141,193
-7,49,56,-21,-32,52,-73,-35,35,80,153,202
8,51,43,-29,-18,47,-76,-36,35,91,150,193
-13,50,62,-19,-38,56,-75,-48,35,87,143,188
-39,50,89,-6,-64,69,-75,-57,35,81,139,180
-31,50,81,-10,-56,65,-76,-60,29,76,133,174
-32,49,80,-9,-56,65,-80,-60,24,69,125,168
-7,67,74,-30,-41,70,-80,-60,19,66,136,162
2,77,75,-40,-37,76,-82,-60,13,65,152,160
-24,77,101,-27,-63,89,-85,-64,6,65,149,156
-22,82,104,-30,-63,93,-85,-78,8,65,151,155
-11,83,94,-36,-53,89,-80,-73,15,65,149,149
-8,87,94,-40,-52,90,-70,-62,23,65,150,153
-9,77,86,-34,-47,81,-59,-53,27,67,152,171
4,92,88,-48,-43,90,-51,-42,42,88,163,179
0,125,124,-63,-62,124,-37,-34,68,106,180,189
-8,120,128,-57,-68,124,-50,-20,71,99,177,186
3,114,111,-59,-54,112,-88,-54,51,90,172,176
22,109,87,-65,-33,98,-89,-89,23,81,167,172
50,98,48,-74,1,73,-86,-87,17,75,164,163
34,86,52,-60,-9,69,-79,-85,8,68,158,163
3,77,74,-40,-36,75,-76,-86,3,64,158,172
-23,55,78,-16,-51,66,-72,-111,-4,55,145,163
-54,26,80,14,-67,52,-64,-119,-12,56,135,158
-45,21,67,12,-56,44,-66,-111,-1,48,119,151
-36,39,75,-1,-56,56,-54,-111,-12,47,111,142
-34,24,58,4,-46,41,-68,-104,5,45,113,142
-45,22,67,12,-57,45,-50,-103,-12,33,91,127
-42,15,57,13,-50,36,-71,-96,15,46,115,142
-80,11,91,34,-86,51,-2,-68,-33,-16,44,102
-73,3,77,35,-75,40,94,86,6,-45,-18,38
60,22,-38,-41,49,-8,94,347,488,324,290,177
288,532,244,-410,22,387,-31,373,1199,1311,1261,770
563,543,-20,-553,291,261,-611,-75,1345,1259,1386,931
357,-164,-521,-96,439,-342,-751,-581,196,-85,141,230
60,-202,-262,71,161,-232,-317,-485,-454,-383,-212,-32
24,-51,-75,14,49,-63,-120,-138,-96,-93,-1,56
-58,-44,14,51,-36,-15,-31,-51,-52,-63,-5,49
-49,4,53,22,-50,28,-8,-25,-17,9,74,96
-59,-5,54,32,-57,24,2,-8,-3,-8,50,84
-55,23,77,16,-66,50,7,-2,-13,-1,65,87
-25,25,50,0,-38,37,6,12,9,-2,58,82
-30,32,62,-1,-46,47,15,20,-4,4,59,76
-12,30,42,-9,-27,36,13,36,17,12,62,77
-24,29,53,-3,-39,41,21,40,13,13,60,83
-43,31,74,6,-59,52,20,45,30,25,69,94
-42,29,72,6,-57,50,20,51,37,22,62,112
-39,28,68,5,-54,48,23,71,51,27,67,130
-12,50,62,-19,-37,55,32,93,65,24,63,128
10,70,60,-40,-25,65,43,107,71,25,67,126
6,66,59,-36,-26,63,52,140,94,40,72,123
14,75,61,-45,-24,68,56,176,111,45,79,118
3,72,69,-37,-33,70,70,199,134,67,84,115
-4,83,88,-40,-46,85,76,226,158,91,97,119
13,121,108,-68,-48,115,66,254,188,117,136,147
27,161,134,-94,-53,147,54,256,229,165,178,186
52,215,162,-134,-55,188,42,246,244,199,216,217
56,245,189,-151,-67,217,36,239,247,235,255,246
47,245,198,-146,-76,221,29,215,245,252,279,250
52,237,185,-145,-66,211,22,188,241,247,274,239
60,240,180,-150,-61,209,16,156,240,242,260,236
48,204,156,-126,-55,180,10,122,211,216,244,222
31,146,115,-89,-42,131,5,78,161,171,215,186
31,123,92,-77,-31,107,0,26,109,120,175,148
10,85,75,-48,-32,80,-4,-4,59,80,138,124
-7,58,66,-26,-37,62,-9,-35,25,47,117,116
-5,53,58,-24,-31,55,-14,-49,15,25,104,111
-5,43,48,-19,-27,45,-15,-48,10,20,96,104
-4,40,44,-18,-24,42,-15,-46,2,12,88,101
2,40,38,-21,-18,39,-15,-45,-4,6,77,83
2,38,35,-20,-17,36,-15,-44,-11,-1,71,63
5,34,29,-20,-13,31,-15,-40,-14,-5,69,56
9,35,26,-23,-9,31,-15,-40,-17,-5,66,51
14,35,20,-25,-3,27,-15,-38,-20,-10,63,46
18,35,17,-27,0,26,-15,-34,-22,-10,60,39
-6,34,41,-14,-24,37,-15,-32,-26,-5,61,36
-16,36,52,-10,-35,43,-15,-29,-23,-3,66,41
-14,34,48,-10,-32,41,-15,-26,-16,2,64,53
-17,36,53,-9,-36,44,-17,-25,-11,5,72,56
-8,47,55,-20,-32,51,-23,-31,-6,8,84,74
-6,47,54,-21,-30,50,-26,-37,0,14,94,96
-3,60,64,-29,-34,62,-31,-43,4,18,106,95
2,73,71,-37,-35,72,-35,-46,1,23,103,95
6,70,65,-38,-30,67,-35,-49,0,27,112,93
6,69,63,-37,-29,65,-35,-53,0,33,123,106
7,65,59,-36,-27,62,-35,-55,0,44,117,115
9,62,54,-36,-23,58,-35,-55,1,41,113,106
-4,60,63,-28,-34,61,-35,-54,-2,34,108,103
-12,60,72,-24,-42,66,-35,-60,-9,30,104,96
-7,60,67,-27,-37,63,-35,-65,-16,22,99,91
-5,60,65,-28,-35,62,-35,-77,-22,22,96,87
-2,60,62,-29,-32,61,-35,-80,-30,25,93,84
3,60,57,-31,-27,59,-35,-74,-34,26,90,81
-11,60,71,-25,-41,65,-36,-73,-31,24,88,78
-13,67,80,-27,-47,74,-27,-66,-24,26,83,75
2,75,73,-39,-36,74,-20,-66,-23,23,91,76
5,74,69,-40,-33,71,-9,-52,-13,32,106,82
24,90,66,-57,-21,78,-7,-37,24,54,130,92
50,109,59,-80,-5,84,-14,-28,26,54,144,95
40,106,66,-73,-13,86,-21,-22,5,47,142,102
27,98,72,-63,-23,85,-51,-61,-7,42,139,106
35,94,59,-65,-13,77,-54,-86,-18,36,136,104
34,85,51,-60,-8,68,-47,-90,-27,32,133,106
