I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,70,89,-25,-54,80,84,29,-40,-45,-50,-55
-20,66,86,-24,-53,76,75,24,-40,-45,-49,-53
-20,61,81,-21,-51,71,45,16,-40,-45,-45,-48
-10,56,66,-23,-38,61,8,4,-40,-45,-42,-44
-15,49,64,-17,-40,56,-6,-13,-41,-47,-39,-40
-4,46,50,-21,-27,47,-15,-29,-49,-52,-32,-35
24,34,9,-29,7,21,-29,-54,-74,-70,-38,-36
35,21,-14,-28,24,4,-29,-65,-87,-77,-44,-33
38,2,-36,-20,37,-17,-32,-58,-83,-88,-53,-31
31,-12,-43,-9,38,-27,-23,-55,-86,-82,-55,-28
17,-15,-32,0,24,-24,15,-47,-84,-73,-49,-38
-13,-43,-30,28,9,-37,30,-43,-86,-106,-74,-56
-35,-65,-29,50,-3,-47,39,-41,-82,-113,-76,-55
-42,-73,-31,57,-5,-52,52,-47,-80,-126,-80,-77
-45,-73,-28,59,-7,-50,49,-44,-81,-123,-86,-86
-45,-77,-32,61,-6,-54,49,-45,-77,-133,-82,-77
-73,-91,-18,82,-27,-54,51,-41,-85,-142,-90,-77
-71,-94,-23,82,-24,-58,48,-30,-73,-114,-77,-67
-54,-105,-51,80,-2,-77,52,-34,-83,-135,-98,-70
-68,-99,-31,84,-18,-65,51,-13,-57,-88,-74,-55
-48,-88,-40,68,-3,-64,78,-30,-70,-133,-89,-58
15,3,-12,-9,14,-4,132,155,61,-27,-35,-35
87,6,-82,-47,85,-38,151,317,381,346,179,37
402,195,-206,-298,304,-5,-74,126,824,1595,926,373
798,575,-223,-686,510,175,-579,-294,1122,2541,1638,783
552,224,-328,-388,440,-52,-783,-1180,-77,748,833,559
-23,-369,-346,197,162,-358,-607,-1598,-1479,-1057,-237,81
-231,-487,-256,359,13,-371,-366,-1020,-1287,-1118,-497,-137
-165,-320,-154,243,-5,-237,-145,-400,-667,-752,-410,-151
-98,-174,-77,136,-10,-126,-3,-57,-288,-389,-251,-108
-71,-153,-82,112,6,-117,81,65,-126,-283,-219,-115
-56,-126,-70,91,7,-98,102,90,-79,-207,-158,-103
-59,-122,-63,90,2,-92,100,87,-38,-192,-147,-100
-50,-111,-61,81,5,-85,101,77,-35,-187,-147,-94
-46,-103,-58,74,6,-80,99,80,-18,-166,-136,-88
-52,-99,-47,76,-2,-73,96,67,-19,-168,-139,-85
-60,-89,-29,75,-15,-59,94,84,-7,-149,-127,-77
-63,-86,-23,75,-20,-54,94,113,3,-152,-128,-76
-66,-77,-12,72,-27,-44,89,132,17,-136,-116,-69
-59,-74,-15,66,-21,-44,91,146,48,-111,-112,-66
-42,-62,-21,52,-10,-41,88,154,87,-87,-104,-60
-60,-48,12,54,-36,-18,84,170,117,-65,-88,-51
-89,-35,53,62,-71,9,85,199,160,-35,-68,-43
-63,-18,45,40,-54,14,81,222,203,-12,-53,-34
-19,14,32,2,-26,23,78,243,244,5,-41,-23
-5,77,81,-36,-43,78,74,259,287,31,-23,-11
24,123,99,-74,-38,111,58,246,285,48,-10,3
35,127,92,-82,-29,109,40,229,272,45,-5,17
13,132,120,-73,-54,126,32,208,250,38,2,31
13,138,125,-76,-56,131,24,179,213,31,9,43
4,141,138,-73,-67,139,9,151,176,17,21,48
3,145,142,-74,-70,143,-6,126,152,2,30,51
7,136,130,-72,-62,133,-28,112,152,23,39,66
4,123,119,-64,-58,121,-36,102,146,71,78,85
19,115,96,-67,-39,106,-27,92,142,109,100,88
20,98,78,-59,-30,88,-19,83,134,113,89,77
32,89,57,-61,-13,72,-11,76,108,86,80,62
11,52,41,-31,-15,46,-4,69,83,70,71,45
0,40,40,-20,-20,40,2,62,61,40,53,37
-12,28,40,-8,-26,34,10,60,33,8,28,33
-47,-7,40,27,-44,16,19,57,20,-2,19,27
-25,14,39,5,-32,26,26,53,20,-12,21,21
-47,-11,36,28,-42,13,40,52,17,-9,17,16
-14,19,33,-3,-23,26,51,47,14,0,15,11
14,45,31,-30,-9,38,50,65,19,5,15,5
-12,15,26,-2,-19,20,49,84,36,15,12,0
9,35,26,-23,-9,31,45,89,49,26,9,-6
2,19,18,-11,-8,19,45,100,52,24,10,-11
0,22,21,-11,-11,21,43,95,46,20,10,-17
-39,-1,38,20,-39,18,39,87,41,17,10,-20
-69,-42,27,56,-48,-8,37,81,36,12,9,-20
-54,-33,21,43,-37,-5,34,72,30,10,3,-25
-41,-32,9,37,-25,-11,31,67,25,5,-3,-25
-11,-19,-8,15,-1,-13,29,53,14,-3,-8,-25
-8,-33,-25,21,9,-29,26,37,-1,-9,-14,-25
-11,-49,-38,30,14,-43,21,22,-12,-16,-19,-25
-31,-33,-2,32,-14,-17,19,16,-16,-22,-17,-25
-59,-34,25,47,-42,-4,14,11,-25,-27,-15,-25
-51,-38,13,44,-32,-12,11,6,-35,-32,-15,-24
-32,-38,-7,35,-12,-22,12,0,-39,-35,-10,-18
-33,-44,-11,38,-11,-28,18,-5,-35,-40,-10,-11
-53,-60,-7,57,-23,-33,21,3,-27,-39,-9,-4
-43,-43,-1,43,-21,-22,25,10,-22,-41,-1,3
-22,-7,14,14,-18,3,47,21,-13,-33,7,9
-5,20,25,-8,-15,22,52,22,-13,-2,15,14
1,48,47,-25,-23,47,39,14,-19,8,24,22
-1,54,55,-27,-28,55,15,5,-27,2,29,24
21,33,12,-27,5,22,-10,-1,-32,1,21,19
46,24,-22,-35,33,1,-35,-9,-41,-5,13,13
42,23,-20,-32,31,1,-55,-21,-44,-4,8,9
5,-6,-11,1,8,-8,-70,-39,-51,-11,-2,6
28,-5,-33,-11,31,-19,-91,-77,-88,-44,-6,-1
27,-42,-69,8,48,-55,-62,-73,-90,-61,-12,9
-31,-95,-64,63,17,-79,-35,-57,-82,-60,-5,13
-23,-80,-57,52,17,-68,-36,-60,-84,-62,-3,-4
-25,-77,-52,51,14,-64,-24,-53,-80,-67,-37,-21
-26,-69,-43,48,9,-56,-16,-46,-75,-64,-39,-27
-22,-61,-39,42,8,-49,-1,-44,-74,-74,-40,-26
-35,-68,-33,52,-1,-50,6,-35,-68,-68,-40,-25
-39,-90,-51,64,6,-70,15,-31,-63,-73,-38,-22
-39,-86,-47,63,5,-66,19,-40,-77,-79,-52,-20
-30,-74,-44,52,7,-58,12,-33,-68,-66,-43,-18
-34,-77,-43,56,5,-60,15,-36,-74,-83,-51,-20
-22,-55,-33,39,5,-43,5,-10,-47,-35,-24,-5
-37,-76,-39,57,1,-57,44,-33,-73,-77,-47,-11
-16,-14,2,15,-8,-6,87,162,70,42,7,11
106,26,-80,-66,93,-27,91,327,414,428,230,83
437,262,-174,-349,305,44,-153,97,895,1692,981,434
835,604,-231,-719,533,186,-699,-351,1178,2532,1644,838
565,206,-358,-385,462,-76,-913,-1262,-105,660,799,565
-26,-363,-337,195,156,-350,-693,-1660,-1508,-1051,-226,92
-188,-428,-240,308,27,-334,-391,-1012,-1250,-1018,-417,-75
-119,-248,-128,184,5,-188,-141,-367,-608,-643,-324,-91
-68,-128,-61,98,-3,-94,-8,-50,-261,-302,-174,-61
-57,-104,-47,80,-5,-75,62,63,-95,-209,-138,-64
-37,-72,-35,54,-1,-53,82,90,-51,-149,-107,-57
-34,-76,-42,55,5,-59,79,92,-34,-126,-109,-56
-45,-76,-31,61,-7,-53,81,87,-32,-122,-107,-53
-26,-64,-38,45,6,-51,79,93,-16,-108,-99,-47
-24,-39,-15,31,-4,-27,81,86,-14,-111,-103,-46
-46,-43,3,44,-25,-19,77,97,4,-94,-95,-41
-37,-16,20,26,-29,2,75,110,12,-100,-91,-38
-23,7,29,8,-26,18,75,125,35,-78,-79,-34
-40,-22,18,30,-28,-2,72,147,67,-45,-74,-30
-46,0,46,22,-46,23,69,161,88,-22,-62,-22
-5,25,30,-10,-18,27,72,183,135,-11,-53,-16
5,50,45,-28,-20,47,79,199,168,-2,-46,-10
3,58,55,-31,-26,56,71,235,216,39,-26,-1
19,81,62,-50,-22,71,62,270,266,77,2,10
-18,112,130,-48,-74,121,53,280,294,95,22,39
-4,115,119,-56,-62,116,43,275,304,99,26,55
33,163,129,-98,-48,146,34,260,293,88,26,59
12,174,162,-93,-75,168,21,243,276,82,23,72
13,171,158,-92,-73,164,11,206,234,63,21,78
13,179,165,-96,-77,172,-2,182,212,48,18,80
7,171,163,-90,-78,167,-12,171,210,59,28,88
