I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,29,66,4,-52,47,-5,-10,-9,-10,5,-34
-49,65,114,-8,-82,89,-7,-10,8,3,18,-27
-57,90,147,-16,-103,118,-12,-10,14,16,29,-18
-61,72,133,-6,-97,102,-14,-10,2,31,35,-7
-48,55,103,-4,-76,79,-38,-9,-6,28,47,0
-45,54,99,-4,-73,76,-66,-34,-24,-11,51,7
-44,56,101,-6,-73,78,-64,-54,-49,-16,56,12
-43,53,96,-5,-70,74,-50,-42,-70,-11,54,19
-33,61,94,-14,-64,77,-25,-21,-47,34,66,14
-49,47,96,1,-73,71,-11,-28,-76,-6,24,-25
-90,-3,87,46,-88,42,4,-3,-42,-5,2,-44
-122,-37,86,79,-103,24,5,-18,-77,-53,-21,-62
-121,-50,72,85,-96,11,16,5,-47,-26,-9,-59
-112,-37,75,74,-93,19,21,-5,-64,-52,-24,-59
-99,-54,46,76,-73,-4,28,21,-39,-40,-29,-68
-103,-162,-60,133,-21,-111,150,197,191,133,1,-94
-79,-354,-275,216,99,-314,232,379,374,329,103,-76
95,-346,-442,126,269,-394,233,758,1211,1384,816,263
61,-40,-101,-10,81,-70,24,165,340,656,684,365
-105,99,204,2,-155,151,-288,-721,-1351,-1050,-174,132
-68,45,113,11,-91,78,-289,-459,-916,-732,-198,90
-104,32,136,36,-120,84,-141,-180,-411,-374,-143,14
-151,11,162,69,-157,86,-41,-90,-225,-215,-124,-69
-121,-7,114,64,-117,53,9,-28,-112,-113,-91,-75
-126,-23,103,74,-114,40,29,-15,-105,-122,-97,-76
-134,-47,87,90,-111,20,32,4,-39,-56,-73,-68
-134,-51,83,92,-108,16,28,-12,-77,-87,-94,-70
-121,-50,71,85,-96,10,28,6,-48,-52,-79,-63
-118,-55,64,86,-91,4,23,-4,-67,-69,-89,-69
-117,-55,62,86,-89,3,26,3,-57,-52,-84,-77
-123,-54,69,88,-95,7,29,5,-59,-53,-84,-76
-117,-47,69,82,-93,11,30,9,-52,-48,-80,-75
-102,-41,62,71,-82,10,31,13,-37,-49,-72,-74
-110,-34,75,72,-92,20,35,16,-33,-54,-71,-70
-101,-27,74,64,-88,23,35,21,-16,-37,-64,-70
-85,-22,63,53,-74,20,35,23,1,-32,-62,-68
-71,-15,56,43,-63,20,35,32,23,-16,-53,-60
-61,-16,45,38,-53,14,35,48,45,0,-38,-55
-47,-7,40,27,-43,16,35,71,74,25,-25,-47
-53,-20,33,36,-43,6,50,92,107,54,-8,-41
-79,-51,28,65,-53,-11,63,115,144,85,17,-28
-70,-48,22,58,-46,-12,60,129,155,112,37,-11
-60,-41,19,50,-40,-11,55,129,162,124,58,-4
-57,-37,20,47,-39,-8,50,137,174,154,95,26
-47,-30,16,38,-31,-7,46,135,159,165,108,52
-40,-25,14,32,-27,-5,41,110,144,139,93,43
-36,-20,15,27,-25,-2,37,80,120,111,81,37
-35,-9,26,22,-30,8,35,62,83,77,65,24
-38,14,52,12,-46,33,31,53,52,45,49,10
-40,23,63,8,-52,43,29,43,30,14,35,-4
-43,19,62,12,-53,41,25,37,30,-1,23,-21
-31,20,51,5,-41,36,25,33,30,1,13,-21
-35,20,54,7,-45,37,30,29,25,0,9,-20
-81,15,96,33,-89,55,30,24,26,0,11,-19
-91,7,99,42,-95,53,30,20,23,0,6,-15
-88,1,89,44,-89,45,30,24,20,-2,5,-15
-95,-6,89,50,-92,41,30,29,20,-7,5,-18
-94,-13,81,53,-87,34,28,28,20,-10,0,-20
-92,-13,79,53,-86,33,24,24,20,-13,0,-20
-81,-9,72,45,-77,31,25,25,20,-18,0,-23
-78,-10,68,44,-73,28,25,25,17,-21,0,-26
-72,-10,62,41,-67,26,25,25,12,-24,0,-24
-66,-10,57,38,-62,23,25,25,10,-29,-3,-20
-61,-11,50,36,-55,19,21,20,5,-32,-5,-20
-50,3,53,23,-52,28,16,15,2,-35,-5,-19
-53,16,70,18,-62,43,14,10,-3,-40,-8,-15
-56,15,71,21,-64,42,9,6,-22,-38,-11,-15
-56,8,64,23,-60,36,6,1,-31,-31,-9,-17
-48,18,66,15,-57,41,3,-3,-30,-24,-19,-24
-26,11,36,7,-31,23,-4,-5,-23,-17,-21,-18
-16,31,47,-8,-32,39,-8,-5,-8,-11,-11,-7
-35,95,130,-30,-83,112,-14,-4,6,-3,5,3
-42,114,157,-36,-100,135,-20,-6,10,-1,27,22
-38,116,155,-39,-97,135,-26,-4,17,10,43,29
-73,88,161,-8,-117,125,-40,-12,20,6,42,38
-103,60,163,21,-133,111,-40,-24,12,-9,42,45
-102,64,166,19,-134,115,-35,-25,-1,-19,39,55
-117,54,171,31,-144,112,-34,-18,-25,-4,44,68
-136,53,189,41,-163,120,-7,3,0,46,73,61
-146,43,190,51,-168,116,17,-2,-17,-8,29,35
-145,5,150,70,-147,77,37,18,13,7,16,15
-156,-16,140,86,-147,62,31,5,-31,-43,-7,-2
-164,-39,125,101,-144,43,29,21,-9,-24,-10,-9
-125,-48,76,86,-100,14,20,-3,-35,-59,-28,-19
-97,-53,44,75,-70,-5,32,23,-11,-50,-26,-28
-115,-162,-47,139,-34,-104,146,193,210,123,0,-51
-58,-332,-274,195,108,-303,244,376,389,317,95,-22
119,-313,-432,97,275,-372,268,767,1244,1400,823,305
78,-31,-109,-23,93,-70,26,148,349,678,709,414
-66,120,185,-27,-126,152,-310,-766,-1381,-1061,-161,191
-33,99,132,-33,-83,115,-299,-474,-905,-720,-179,154
-43,100,143,-29,-93,121,-133,-181,-382,-346,-120,84
-65,50,115,7,-90,82,-41,-111,-206,-213,-116,-16
-53,13,66,19,-60,40,2,-49,-87,-108,-84,-44
-45,8,54,18,-50,31,26,-32,-94,-124,-101,-59
-38,-2,36,20,-37,17,26,-10,-30,-70,-78,-53
-51,-8,43,29,-47,17,21,-28,-67,-103,-93,-56
