I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
350,695,345,-523,2,520,160,331,355,150,999,-30
343,706,363,-525,-10,534,160,337,363,159,1002,-22
328,725,397,-527,-35,561,160,347,381,172,1008,-8
338,741,404,-540,-33,572,160,357,395,184,1012,6
346,761,415,-554,-35,588,160,355,410,207,1030,31
354,779,425,-567,-36,602,160,348,418,233,1046,46
362,790,429,-576,-33,609,151,344,413,245,1039,54
366,787,422,-577,-28,604,140,337,410,247,1024,67
375,784,408,-580,-17,596,127,333,406,250,1010,72
383,781,398,-582,-8,589,122,326,402,253,991,75
388,774,386,-581,1,580,126,314,399,261,974,68
377,751,374,-565,1,562,124,302,394,264,947,57
358,721,363,-540,-3,542,129,290,379,249,913,48
344,682,338,-513,3,509,130,278,354,233,865,36
339,647,308,-494,16,477,130,267,325,213,843,21
337,642,305,-490,16,473,134,261,297,187,792,3
315,608,293,-462,11,450,136,256,280,170,686,-5
307,580,273,-444,17,426,140,251,263,157,651,-7
310,580,270,-445,20,425,142,245,254,145,627,-10
303,573,270,-438,16,421,149,240,252,145,595,-12
297,567,270,-432,13,418,155,235,248,144,583,-16
293,563,270,-428,11,416,159,235,245,141,566,-13
287,557,270,-422,8,413,164,235,240,139,556,-9
292,567,275,-430,8,421,167,234,242,141,544,-7
308,590,282,-449,13,436,174,235,245,154,532,-4
303,590,287,-447,8,438,180,232,244,164,522,-1
295,589,294,-442,0,441,180,229,245,171,516,1
291,590,299,-441,-4,444,180,230,244,175,511,4
294,589,296,-442,-1,442,182,226,240,175,505,5
295,588,293,-442,1,440,190,225,240,175,499,6
290,580,290,-435,0,435,194,225,240,175,495,11
289,576,287,-432,1,431,197,220,240,175,488,8
284,569,285,-427,0,427,199,216,240,175,480,17
283,565,282,-424,0,424,203,213,237,172,469,27
275,555,279,-415,-2,417,205,209,231,169,447,21
266,542,277,-404,-6,409,205,206,226,166,432,19
264,538,274,-402,-5,406,208,202,221,163,424,14
264,535,271,-399,-4,402,211,199,215,160,415,11
262,531,269,-397,-4,400,209,197,210,158,406,8
263,527,264,-395,-1,396,204,194,203,155,390,4
267,524,257,-395,4,390,198,191,196,155,374,5
265,516,251,-390,7,383,194,189,189,153,362,5
253,497,244,-375,4,370,188,186,181,149,353,5
257,495,238,-376,10,366,181,184,174,150,344,4
270,502,232,-386,19,367,183,185,167,146,335,0
265,493,227,-379,19,360,187,184,163,145,325,-5
262,484,222,-373,20,353,184,186,157,145,312,-9
257,475,218,-366,19,347,185,182,154,140,298,-14
253,466,214,-360,19,340,181,176,148,139,288,-19
255,465,210,-360,22,337,179,171,145,141,284,-18
249,465,216,-357,16,340,181,165,149,145,278,-14
242,464,222,-354,10,343,184,160,151,145,273,-12
238,466,228,-352,5,346,188,154,155,144,266,-9
232,463,231,-348,0,347,190,168,156,146,267,-6
240,475,235,-358,2,355,196,182,163,143,271,-4
253,493,240,-373,6,366,191,185,154,153,269,2
245,486,241,-365,1,363,198,209,162,168,279,9
227,477,250,-352,-12,363,195,213,184,160,276,16
255,469,214,-362,21,341,168,192,157,149,265,18
293,461,168,-377,62,314,149,172,125,140,258,12
266,436,171,-351,48,303,144,156,104,129,246,8
224,395,171,-310,26,283,158,155,93,123,249,4
204,378,174,-292,15,276,167,155,87,116,249,-2
192,372,179,-282,6,275,167,149,77,108,251,-5
181,361,180,-271,0,270,172,152,72,101,248,-12
167,353,187,-261,-10,270,173,147,64,94,256,-19
165,345,180,-255,-8,262,176,146,63,90,321,-26
160,340,180,-250,-10,260,175,137,57,85,384,-34
154,335,181,-245,-13,257,181,135,56,84,414,-41
154,326,173,-240,-10,249,180,132,49,77,427,-44
149,328,179,-239,-15,253,178,121,52,76,442,-36
151,320,170,-236,-10,245,184,136,58,77,446,-34
140,330,190,-236,-25,260,174,118,55,83,414,-27
136,317,181,-227,-23,249,188,147,70,88,372,-25
98,354,256,-226,-79,304,169,113,51,94,376,-20
88,418,330,-253,-121,374,240,225,191,207,412,15
302,581,279,-442,11,430,55,209,605,662,704,267
700,739,38,-720,331,388,-428,-17,1081,1284,1208,636
949,255,-694,-602,822,-219,-448,102,865,1104,1105,572
711,-200,-912,-255,812,-556,-281,-102,-75,269,492,230
291,-53,-345,-119,318,-199,-104,-214,-393,-113,159,3
107,134,27,-120,40,80,106,45,-150,-62,122,-85
58,224,166,-141,-54,195,171,103,-60,27,153,-77
54,246,192,-150,-69,219,214,158,-8,55,167,-83
44,254,209,-149,-83,231,210,157,0,47,162,-93
13,250,237,-132,-112,244,214,159,-1,52,160,-96
6,242,236,-124,-115,239,219,163,1,49,156,-101
-4,242,246,-120,-125,244,218,156,-2,51,154,-99
-6,233,239,-113,-123,235,222,164,2,50,160,-100
7,246,239,-126,-116,242,229,157,-5,50,168,-100
2,250,248,-126,-123,249,242,166,-4,50,164,-100
-12,250,262,-119,-137,256,239,165,-6,49,158,-97
-8,250,257,-121,-132,253,241,169,-9,50,155,-94
-3,250,254,-124,-128,251,240,172,-11,50,150,-91
-4,249,254,-122,-129,251,239,174,-9,58,145,-88
9,254,246,-131,-119,250,243,176,2,63,148,-85
-11,255,267,-122,-139,261,245,184,14,73,153,-84
-12,267,279,-128,-145,273,245,194,27,89,155,-78
11,290,280,-151,-135,285,241,201,43,97,155,-72
-13,291,304,-139,-159,297,237,204,55,117,153,-67
-2,306,308,-153,-155,307,234,197,63,131,170,-57
12,315,303,-164,-146,309,229,191,83,141,184,-43
2,304,302,-153,-150,303,226,184,99,162,179,-30
4,300,296,-152,-146,298,222,177,90,171,177,-24
-4,292,296,-144,-150,293,212,172,81,175,174,-25
10,287,277,-149,-134,281,202,165,73,171,170,-22
25,278,253,-152,-114,265,192,154,63,166,170,-19
13,256,243,-135,-115,249,180,130,53,163,163,-20
9,225,216,-117,-104,220,170,107,32,157,153,-26
12,190,178,-101,-84,184,157,87,14,153,139,-44
4,150,146,-77,-72,148,148,49,-15,120,114,-68
-4,117,121,-57,-63,119,142,25,-52,87,86,-81
-17,86,103,-35,-60,95,137,20,-75,73,64,-89
-34,53,87,-10,-61,70,134,12,-93,60,52,-104
-47,34,80,6,-64,57,129,6,-112,42,43,-113
-61,18,78,21,-70,48,125,-1,-125,26,32,-123
-71,4,75,33,-73,39,119,-6,-135,22,22,-135
-75,-2,72,38,-73,34,112,-14,-145,19,14,-135
-79,-9,70,44,-74,30,106,-21,-150,16,5,-135
-88,-17,71,52,-80,27,99,-28,-150,11,-3,-135
-113,-25,88,69,-100,31,92,-36,-150,11,-7,-134
-135,-28,107,82,-121,39,87,-43,-150,15,-10,-136
-138,-25,113,81,-125,43,82,-42,-150,17,-13,-140
-138,-25,114,81,-125,45,77,-39,-154,20,-18,-140
-146,-26,120,86,-132,46,74,-41,-155,23,-21,-142
-141,-23,118,82,-129,47,68,-39,-155,26,-24,-146
-150,-36,115,93,-132,39,65,-43,-155,21,-27,-144
-185,-51,134,117,-159,41,58,-58,-155,15,-35,-149
-194,-55,139,124,-166,42,48,-64,-156,10,-39,-150
-187,-57,129,122,-158,36,40,-67,-161,4,-46,-150
-191,-63,127,127,-159,32,30,-72,-166,-1,-50,-155
-193,-75,118,134,-155,21,21,-75,-169,-6,-50,-155
-190,-72,118,131,-154,23,15,-80,-174,-12,-65,-155
-197,-68,129,132,-163,30,5,-84,-181,-19,-71,-155
-193,-66,127,129,-160,31,-1,-91,-187,-26,-80,-155
-179,-58,120,118,-149,31,-10,-101,-194,-33,-91,-155
-187,-69,119,128,-153,25,-26,-101,-195,-38,-99,-155
-197,-86,111,141,-154,12,-31,-100,-195,-41,-107,-155
-211,-99,112,155,-161,6,-30,-99,-194,-38,-108,-158
-230,-106,125,168,-177,9,-30,-102,-197,-44,-113,-161
-237,-115,122,176,-179,3,-41,-113,-208,-54,-114,-170
-240,-124,116,182,-177,-4,-45,-118,-210,-59,-111,-175
-238,-125,113,181,-175,-6,-46,-120,-210,-70,-108,-177
-232,-125,107,179,-169,-9,-67,-120,-209,-74,-105,-180
-228,-124,104,176,-165,-10,-71,-120,-215,-68,-102,-183
-241,-142,99,191,-170,-21,-69,-120,-225,-74,-100,-186
-252,-156,96,204,-173,-30,-71,-120,-218,-93,-98,-181
-249,-157,93,203,-171,-32,-73,-119,-213,-96,-94,-180
-249,-161,88,205,-169,-36,-76,-125,-208,-94,-91,-180
-240,-155,85,197,-162,-35,-75,-131,-200,-96,-87,-175
-233,-145,88,189,-160,-28,-75,-121,-207,-95,-85,-175
-234,-135,98,184,-166,-18,-75,-114,-204,-94,-69,-174
-230,-125,105,177,-167,-10,-75,-106,-182,-83,-47,-165
-205,-108,97,156,-151,-5,-76,-98,-168,-70,-34,-154
-192,-102,90,147,-141,-5,-74,-96,-165,-69,-34,-153
-193,-109,84,151,-139,-12,-77,-87,-165,-76,-36,-156
-158,-108,50,133,-104,-29,-102,-106,-169,-82,-38,-155
-136,-105,31,121,-83,-37,-109,-127,-176,-89,-42,-155
-134,-102,31,118,-82,-35,-102,-127,-185,-101,-32,-155
-124,-100,25,112,-75,-37,-98,-132,-191,-108,2,-155
-112,-97,15,104,-63,-41,-91,-136,-192,-111,64,-155
-101,-94,8,97,-54,-43,-86,-131,-199,-114,98,-154
-147,-100,47,123,-96,-26,-81,-129,-210,-114,93,-162
-164,-104,60,134,-112,-21,-78,-132,-210,-117,99,-173
-147,-106,40,126,-93,-33,-73,-127,-209,-121,100,-172
-156,-103,53,129,-104,-25,-73,-134,-211,-119,98,-168
-145,-106,39,126,-92,-33,-64,-123,-208,-120,91,-171
-147,-108,39,128,-93,-34,-67,-131,-215,-121,84,-169
-143,-116,27,129,-84,-44,-57,-119,-213,-118,79,-171
-141,-117,24,129,-83,-47,-62,-130,-218,-117,69,-169
-135,-119,16,127,-76,-51,-55,-122,-218,-105,68,-161
-122,-102,20,112,-71,-40,-52,-125,-220,-108,69,-159
-140,-16,124,77,-131,54,-53,-131,-179,-81,90,-133
