I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-17,30,31,-38,6,-15,-90,-125,-110,-75,-36
-58,-30,28,44,-43,-1,-15,-90,-125,-112,-75,-42
-58,-36,22,47,-40,-7,-15,-90,-125,-117,-75,-45
-46,-27,19,36,-32,-4,-15,-90,-125,-119,-78,-48
-34,-21,13,27,-24,-3,-15,-90,-130,-115,-81,-51
-25,-15,10,20,-17,-2,-14,-90,-138,-115,-79,-50
-35,-6,29,20,-31,11,-11,-85,-138,-115,-76,-49
-46,-8,37,26,-41,14,-10,-85,-134,-114,-73,-45
-40,-9,31,24,-35,11,-10,-84,-135,-116,-70,-45
-40,-11,28,25,-34,8,-10,-80,-131,-112,-68,-43
-33,-8,26,20,-29,8,-10,-80,-130,-110,-64,-39
-8,11,18,-2,-13,14,-8,-78,-130,-111,-69,-41
-14,18,32,-2,-23,24,-2,-71,-123,-106,-70,-40
-18,36,54,-9,-36,45,1,-66,-111,-104,-65,-40
-9,38,47,-15,-28,42,7,-59,-105,-106,-65,-40
-15,28,43,-7,-29,35,9,-56,-104,-103,-63,-34
-12,23,35,-6,-24,29,19,-60,-106,-107,-61,-29
-17,16,33,0,-25,24,18,-62,-104,-103,-58,-23
-6,10,15,-2,-11,12,-19,-76,-105,-107,-64,-19
24,0,-24,-12,24,-11,-34,-92,-105,-103,-64,-10
12,-16,-27,2,20,-21,-28,-92,-109,-108,-76,-14
-10,-25,-15,17,3,-20,-32,-95,-129,-126,-89,-32
-33,-30,3,31,-18,-13,-29,-99,-135,-129,-94,-49
-66,-51,15,58,-40,-17,-30,-99,-139,-152,-109,-60
-65,-38,27,51,-46,-5,-32,-101,-130,-124,-89,-50
-62,-64,-2,62,-30,-33,-27,-98,-138,-162,-113,-62
-54,-41,12,48,-32,-14,-35,-104,-123,-127,-85,-47
-47,-69,-22,58,-12,-46,-2,-89,-136,-160,-124,-76
-111,-81,30,96,-70,-26,110,38,-60,-197,-224,-156
-185,-58,127,121,-156,34,330,294,147,-249,-363,-255
221,200,-21,-211,121,89,-16,349,503,563,389,189
881,846,-35,-864,458,405,-895,-125,854,2428,2000,1127
727,625,-102,-676,414,261,-972,-729,-9,1530,1663,1084
189,134,-55,-161,122,39,-548,-904,-973,-478,329,458
-55,65,120,-5,-88,92,-342,-795,-894,-628,-162,87
-156,-77,79,116,-117,1,-213,-567,-684,-583,-330,-114
-112,-23,90,67,-101,33,-106,-209,-295,-284,-183,-94
-76,-23,53,49,-64,15,-6,-42,-92,-132,-149,-99
-72,-30,42,51,-57,6,15,-23,-93,-150,-147,-92
-76,-29,47,52,-62,9,21,0,-45,-94,-126,-82
