I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-180,0,179,-89,-90,70,-40,-110,-135,-65,-60
-178,-180,-2,179,-88,-91,70,-39,-110,-135,-65,-60
-173,-181,-7,177,-83,-94,73,-39,-110,-135,-65,-61
-169,-179,-10,174,-79,-95,76,-40,-111,-136,-66,-60
-182,-181,1,181,-91,-90,70,-39,-109,-134,-64,-60
-170,-155,15,162,-92,-70,69,-42,-112,-137,-67,-60
-158,-126,32,142,-95,-47,101,-7,-80,-110,-35,-49
-162,-132,30,147,-96,-50,103,29,-48,-79,-4,-35
-150,-128,21,139,-86,-53,86,18,-51,-82,-13,-25
-142,-131,12,136,-77,-59,80,1,-48,-71,-20,-25
-134,-130,4,132,-69,-63,76,-6,-72,-90,-29,-25
-123,-128,-5,126,-59,-66,68,-25,-81,-113,-30,-28
-148,-159,-10,154,-69,-84,70,-28,-96,-132,-49,-55
-153,-166,-13,160,-69,-90,57,-47,-105,-123,-57,-60
-159,-185,-26,172,-66,-105,62,-44,-111,-129,-70,-72
-163,-180,-17,172,-72,-98,51,-53,-115,-124,-61,-67
-162,-191,-29,177,-67,-110,56,-58,-100,-116,-67,-74
-183,-186,-3,185,-90,-94,59,-36,-127,-131,-67,-76
-145,-191,-47,168,-49,-119,61,-20,-68,-101,-62,-72
-165,-244,-79,205,-43,-162,276,415,-55,-204,-159,-154
-33,-206,-174,120,71,-190,355,670,78,-163,-145,-149
102,260,159,-181,-29,210,4,-222,285,285,349,288
46,1272,1226,-659,-590,1248,-725,-1701,884,1523,1477,1208
-41,1137,1178,-548,-610,1157,-936,-1977,966,1606,1341,1084
-243,89,332,77,-288,210,-403,-888,-145,44,87,99
-217,-178,39,197,-128,-69,-105,-202,-309,-227,-107,-83
-142,-205,-63,174,-40,-134,20,-73,-89,-78,-69,-65
-173,-212,-40,193,-66,-126,65,-15,-152,-171,-101,-90
-129,-160,-31,145,-48,-95,58,13,-27,-76,-40,-54
-123,-150,-27,136,-48,-88,71,37,-68,-124,-72,-73
-114,-129,-14,122,-50,-71,71,43,-32,-70,-35,-44
-115,-137,-22,126,-46,-79,86,52,-37,-84,-50,-49
-114,-124,-9,120,-52,-66,76,56,-20,-65,-29,-29
-110,-124,-15,117,-47,-69,82,87,1,-61,-27,-24
-114,-120,-7,117,-53,-63,79,84,-2,-61,-15,-17
-113,-121,-7,117,-53,-64,79,89,23,-38,-3,-10
-109,-112,-3,111,-53,-58,71,90,32,-28,0,-6
-103,-103,0,103,-51,-51,59,92,51,-5,11,1
-93,-91,2,92,-47,-45,50,102,66,-5,15,11
-82,-76,7,78,-44,-34,36,107,88,22,47,33
-65,-64,1,64,-33,-31,26,114,119,60,71,55
-37,-49,-11,44,-13,-30,14,114,151,89,90,77
-23,-23,0,23,-12,-11,-12,135,201,144,137,112
1,23,21,-13,-10,21,-38,151,271,217,191,155
47,79,31,-63,8,55,-70,155,348,316,273,217
87,140,53,-113,16,96,-117,155,425,418,358,284
117,200,83,-159,17,141,-156,150,480,490,418,330
144,250,107,-197,18,178,-182,149,528,558,481,379
143,276,133,-210,5,204,-190,144,539,585,503,410
139,276,138,-208,0,207,-178,146,524,568,490,388
100,228,128,-165,-14,178,-128,165,452,476,418,323
2,125,124,-64,-61,124,-37,188,313,304,276,221
-67,23,90,22,-79,56,47,191,176,154,144,116
-108,-55,53,81,-80,-1,89,169,55,31,54,47
