I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-113,-30,99,-26,-71,45,-36,-72,-97,-85,-111
-134,-167,-33,151,-50,-100,161,59,-15,-64,-95,-170
-165,-96,69,130,-117,-13,265,182,106,27,-58,-161
208,259,51,-234,78,155,12,187,225,256,270,201
800,997,197,-898,301,597,-634,7,420,706,925,878
715,889,174,-802,270,532,-850,-362,47,345,716,888
169,61,-107,-115,138,-23,-552,-640,-589,-493,-129,235
-92,-231,-139,162,24,-185,-197,-332,-398,-392,-243,-106
-101,-228,-127,165,13,-177,63,-35,-143,-137,-131,-143
-103,-182,-79,143,-12,-130,74,-51,-137,-151,-132,-143
-125,-179,-54,152,-35,-116,73,-24,-92,-127,-107,-142
-108,-175,-67,142,-20,-121,78,-27,-106,-129,-119,-140
-95,-162,-66,129,-14,-114,71,-15,-83,-109,-105,-136
-106,-163,-58,135,-24,-110,79,-9,-83,-112,-109,-135
-111,-150,-39,131,-36,-94,67,-5,-76,-101,-104,-130
-110,-153,-43,131,-33,-98,65,3,-72,-98,-102,-130
-110,-143,-33,127,-38,-88,54,6,-69,-92,-98,-124
-112,-142,-31,127,-40,-86,49,13,-61,-77,-92,-117
-79,-128,-49,104,-15,-88,40,21,-36,-59,-69,-111
-67,-122,-55,94,-6,-88,34,50,-6,-35,-41,-104
-61,-107,-46,84,-7,-77,30,74,12,-8,-24,-98
-27,-71,-44,49,9,-57,27,94,43,17,-4,-92
-12,-51,-39,31,14,-44,25,115,65,50,24,-83
11,-23,-34,7,23,-29,21,139,93,89,43,-75
22,-16,-37,-2,30,-26,20,139,100,94,48,-66
26,-16,-42,-5,34,-28,20,145,92,84,58,-59
27,-1,-29,-13,28,-15,20,150,87,77,56,-53
26,12,-15,-19,20,-1,21,127,78,67,48,-45
25,16,-9,-20,17,3,29,111,74,59,44,-40
10,7,-3,-8,6,2,39,100,58,41,38,-31
1,0,0,-1,0,0,40,70,32,8,6,-37
-10,-5,6,7,-8,1,40,35,-5,-24,-23,-50
-26,-17,9,21,-17,-4,40,22,-36,-44,-33,-54
-66,-49,17,57,-41,-16,40,15,-36,-47,-43,-53
-82,-55,27,68,-55,-14,40,15,-29,-42,-39,-49
-65,-40,25,52,-45,-7,35,14,-22,-38,-33,-50
-51,-27,25,38,-38,-1,35,19,-16,-33,-30,-46
-40,-15,25,27,-33,5,35,32,-9,-29,-25,-45
-48,-24,25,35,-36,1,35,28,-6,-25,-20,-45
-46,-21,25,33,-36,2,35,25,-10,-25,-20,-41
-42,-13,29,27,-35,8,37,22,-10,-25,-20,-38
-53,-12,41,32,-47,14,43,17,-12,-25,-20,-36
-45,0,45,22,-45,22,46,14,-16,-26,-21,-33
-56,-8,48,32,-52,20,52,11,-13,-24,-19,-30
-71,-20,51,46,-61,15,53,9,-22,-28,-24,-28
-59,-11,48,35,-54,18,57,11,-32,-28,-30,-21
-43,9,52,17,-48,30,53,9,-23,-25,-24,-16
-19,28,47,-5,-34,38,58,14,-10,-22,-19,-11
-18,62,80,-22,-49,71,80,31,0,-19,-13,-4
-9,101,110,-46,-60,105,59,17,-2,-16,-6,-1
9,105,96,-57,-44,100,10,-16,-12,-15,-8,6
30,119,89,-75,-30,104,-38,-41,-36,-32,-26,11
68,141,73,-105,-3,106,-56,-57,-62,-44,-36,18
59,110,52,-85,3,81,-33,-54,-61,-36,-35,18
29,45,16,-37,6,30,-16,-56,-67,-44,-42,-3
-5,0,5,3,-5,2,-13,-62,-69,-41,-43,-22
-66,-82,-16,74,-24,-49,33,-58,-68,-57,-70,-55
-70,-75,-5,73,-32,-40,29,-59,-65,-67,-73,-53
-84,-94,-10,89,-37,-52,42,-26,-56,-62,-78,-67
-167,-128,40,147,-103,-44,181,71,-1,-29,-112,-128
-134,-32,102,83,-118,35,252,187,114,62,-49,-87
342,403,61,-372,140,231,-120,146,273,370,397,348
912,1045,133,-979,390,588,-744,-47,440,789,1014,971
699,692,-7,-696,353,342,-839,-446,-70,222,597,798
103,-61,-164,-21,134,-112,-519,-664,-628,-523,-201,153
-122,-239,-117,181,-2,-178,-145,-283,-324,-300,-220,-90
-137,-236,-99,187,-18,-168,62,-59,-115,-116,-142,-119
-150,-195,-45,173,-52,-120,54,-77,-119,-112,-125,-114
-151,-192,-41,171,-55,-116,63,-40,-85,-92,-108,-115
-138,-179,-41,158,-48,-109,54,-50,-94,-100,-120,-116
-134,-172,-38,153,-47,-105,55,-34,-68,-79,-104,-114
-130,-173,-43,151,-44,-107,55,-37,-70,-85,-114,-115
-120,-158,-38,139,-41,-97,48,-29,-54,-70,-100,-106
-124,-163,-39,144,-42,-101,52,-25,-50,-67,-97,-104
-110,-143,-33,127,-38,-88,46,-19,-37,-59,-89,-98
-82,-118,-37,101,-22,-77,40,-1,-26,-49,-81,-94
-84,-118,-34,102,-25,-76,32,8,-9,-21,-63,-90
-57,-92,-35,75,-11,-63,26,21,19,1,-44,-83
-14,-68,-54,41,21,-61,17,36,46,17,-31,-75
-3,-63,-60,33,29,-61,12,69,90,63,-3,-67
0,-52,-52,26,27,-52,14,92,115,101,17,-59
2,-47,-50,23,26,-48,15,102,131,121,33,-52
9,-35,-44,14,26,-39,15,116,144,127,53,-43
8,-31,-39,11,24,-35,16,114,140,125,54,-32
19,-11,-30,-3,24,-21,14,103,134,133,61,-25
39,14,-25,-26,32,-5,18,95,130,126,64,-26
26,12,-14,-19,20,-1,27,86,121,107,46,-23
-5,4,8,0,-7,5,35,73,105,93,29,-20
-27,-2,25,14,-26,11,44,50,70,72,8,-19
-44,-11,34,27,-39,11,45,13,27,35,-13,-27
-48,-27,22,37,-35,-3,45,-12,18,4,-31,-41
-48,-28,20,37,-34,-3,45,-10,21,-2,-31,-40
-50,-39,11,45,-30,-14,45,-6,19,-10,-30,-41
-45,-56,-10,51,-17,-33,46,-5,21,-14,-29,-45
-62,-39,23,50,-42,-8,42,0,18,-9,-25,-45
-76,-27,49,51,-62,10,40,0,29,-6,-25,-43
-55,-13,42,34,-48,14,40,-5,42,-3,-27,-38
-50,-8,41,29,-46,17,36,-5,38,2,-30,-35
-59,-23,37,41,-48,7,35,-6,35,5,-30,-32
-73,-37,36,54,-54,-1,36,-11,33,1,-34,-27
-57,-23,34,40,-46,5,40,-9,29,-4,-36,-25
-53,-17,36,35,-44,9,42,-13,34,-8,-34,-19
-69,-34,34,51,-51,0,46,-26,34,-12,-30,-14
-52,-17,35,34,-43,9,49,-24,37,-18,-23,-8
-38,6,44,15,-41,25,52,-15,39,-19,-19,-3
-10,49,59,-20,-35,54,67,-7,43,-13,-13,3
-13,70,83,-29,-48,76,68,2,48,-10,-7,8
6,86,80,-46,-37,83,24,0,27,-5,-8,9
54,127,73,-91,-10,100,-37,-32,14,-11,-16,33
58,122,64,-90,-4,92,-53,-67,6,-34,-24,37
51,111,60,-81,-5,86,-41,-70,-3,-41,-25,24
33,50,17,-42,8,33,-14,-60,-10,-44,-24,10
14,4,-10,-8,12,-3,-4,-61,-25,-46,-32,-6
-24,-47,-23,36,-1,-34,8,-52,-30,-65,-57,-41
-70,-84,-14,77,-28,-49,17,-50,-43,-75,-64,-63
-95,-81,14,88,-54,-33,16,-37,-32,-47,-60,-58
-131,-131,0,131,-65,-65,124,31,6,-53,-83,-98
-205,-83,122,144,-163,19,268,165,111,5,-71,-117
88,142,53,-115,17,97,115,203,225,187,155,107
801,771,-31,-786,416,370,-513,56,429,661,827,722
967,882,-85,-925,526,399,-863,-275,233,561,903,915
409,146,-263,-277,336,-59,-650,-675,-506,-366,40,357
-34,-209,-175,121,71,-192,-298,-484,-494,-473,-256,-32
-107,-211,-104,159,-1,-157,32,-85,-115,-145,-114,-95
-112,-170,-59,141,-26,-114,87,-60,-96,-133,-119,-97
-128,-138,-10,133,-59,-73,73,-43,-63,-96,-103,-91
-123,-138,-15,131,-54,-76,86,-35,-65,-101,-112,-92
-110,-125,-14,118,-48,-69,74,-28,-56,-83,-102,-88
-95,-130,-35,112,-29,-82,85,-17,-54,-78,-107,-92
-97,-118,-21,108,-38,-69,74,-18,-53,-70,-98,-89
-94,-114,-20,104,-37,-66,73,-5,-44,-58,-82,-91
-92,-105,-14,99,-39,-59,65,-6,-46,-52,-72,-86
-95,-99,-4,97,-45,-51,61,12,-28,-38,-58,-79
-74,-91,-17,83,-28,-53,55,22,-19,-26,-52,-76
-44,-80,-35,62,-4,-57,50,38,3,6,-36,-69
-35,-70,-36,53,1,-53,43,61,27,34,-18,-64
-24,-58,-34,41,6,-46,35,89,58,71,13,-59
0,-36,-36,19,18,-36,29,121,92,105,37,-50
11,-23,-34,6,23,-29,21,142,111,121,50,-42
24,-9,-34,-7,29,-21,13,144,122,131,65,-33
23,-3,-25,-10,24,-13,13,153,120,128,64,-26
26,4,-22,-15,24,-9,22,161,120,126,69,-23
54,39,-15,-47,35,12,30,150,120,122,78,-19
53,44,-10,-48,31,17,39,149,122,121,64,-16
37,31,-6,-34,22,12,45,126,102,111,54,-11
0,26,26,-13,-13,26,45,81,55,66,30,-11
-25,16,41,4,-33,29,45,62,24,29,3,-20
-15,11,26,2,-21,18,45,51,6,12,-2,-30
-20,-1,19,10,-20,9,45,44,-6,9,-8,-33
-23,-10,13,17,-18,1,48,46,-12,11,-11,-29
-38,-34,5,35,-21,-14,50,45,-10,9,-17,-23
-69,-41,28,55,-48,-7,50,45,-9,11,-20,-20
-82,-31,52,56,-67,10,50,45,-10,15,-16,-15
-76,-26,50,51,-62,12,50,44,-10,20,-13,-10
-55,-5,50,30,-53,22,49,39,-10,24,-10,-13
-47,-1,46,24,-47,22,46,34,-10,23,-8,-16
-48,-3,45,25,-46,21,45,29,-10,15,-5,-19
-60,-16,44,37,-52,14,44,26,-11,9,-8,-22
-44,-4,40,23,-42,18,40,20,-19,3,-16,-25
-15,8,23,3,-19,16,39,17,-28,-5,-22,-24
-66,-32,34,49,-50,1,44,11,-26,-9,-29,-17
-54,16,71,19,-62,43,50,12,-14,0,-19,-11
0,81,81,-41,-41,80,78,33,-8,16,2,-4
18,86,68,-52,-25,77,76,42,-16,23,5,3
45,121,77,-83,-16,98,30,33,-29,15,4,11
54,150,97,-102,-22,123,-20,0,-39,10,10,29
73,155,82,-114,-4,118,-52,-26,-51,1,9,36
50,123,73,-87,-12,98,-47,-25,-48,-2,12,26
21,51,29,-36,-4,40,-18,-24,-52,-19,-3,7
-13,18,32,-3,-22,25,-6,-27,-59,-37,-22,-14
-66,-55,11,60,-39,-22,13,-22,-73,-54,-53,-52
-83,-69,14,76,-48,-27,20,-32,-89,-68,-71,-65
-84,-67,17,75,-50,-25,28,-27,-73,-44,-59,-63
-121,-137,-15,129,-53,-76,140,62,-31,-24,-61,-116
-187,-78,109,132,-148,16,260,211,95,55,-38,-127
133,194,60,-164,36,127,81,243,230,263,216,152
808,873,65,-841,372,468,-546,92,437,735,898,789
911,943,33,-927,438,488,-882,-276,165,525,864,933
327,181,-146,-253,236,17,-637,-644,-555,-377,-7,339
-80,-200,-121,140,21,-160,-277,-418,-491,-415,-245,-58
-106,-221,-114,164,4,-167,7,-59,-170,-150,-149,-116
-100,-164,-64,132,-18,-114,55,-31,-146,-144,-134,-104
-128,-139,-11,134,-58,-75,46,-19,-103,-100,-98,-113
-127,-148,-20,138,-53,-84,74,-15,-108,-111,-118,-134
-116,-144,-28,130,-44,-86,70,-9,-90,-88,-105,-126
-112,-145,-33,128,-39,-89,68,5,-83,-85,-113,-127
-110,-137,-27,123,-41,-82,59,16,-75,-80,-110,-121
-108,-137,-29,123,-39,-83,56,17,-65,-75,-103,-120
-107,-130,-23,119,-42,-76,50,13,-64,-77,-89,-118
-103,-130,-27,117,-38,-78,45,17,-50,-63,-74,-109
-102,-119,-17,111,-42,-68,37,12,-48,-51,-67,-103
-90,-111,-21,101,-34,-66,31,29,-31,-33,-58,-96
-41,-95,-54,68,7,-74,24,62,2,5,-48,-88
-24,-85,-61,55,19,-73,17,81,25,29,-27,-79
-11,-64,-52,38,21,-58,17,87,44,40,-15,-70
30,-19,-49,-5,40,-34,22,109,68,75,-3,-62
27,-13,-41,-7,34,-27,25,120,76,85,13,-53
24,-11,-35,-6,30,-23,29,111,75,76,22,-43
39,13,-26,-26,33,-7,33,108,73,73,18,-33
49,27,-22,-37,35,2,35,101,70,66,11,-34
33,31,-2,-32,17,14,36,97,71,62,4,-35
-4,8,12,-2,-8,10,33,88,63,52,-2,-35
-14,-23,-9,18,-2,-16,47,67,41,34,-9,-35
-14,-17,-3,16,-5,-10,62,37,10,0,-15,-34
-24,-17,7,20,-15,-4,59,15,-19,-31,-34,-38
-73,-37,36,55,-54,0,60,15,-35,-43,-56,-41
-81,-38,44,59,-62,3,60,15,-34,-45,-51,-38
-34,-28,6,31,-20,-11,60,10,-27,-38,-43,-36
-50,-23,27,36,-38,2,56,10,-23,-35,-38,-32
-59,-15,43,37,-51,14,55,9,-16,-30,-30,-30
-46,-10,36,28,-41,12,55,5,-11,-25,-26,-28
-44,-8,36,26,-40,14,50,5,-14,-28,-29,-25
-34,-3,30,19,-32,13,51,5,-15,-32,-31,-25
-33,-3,30,18,-32,14,48,4,-18,-35,-30,-25
-23,10,33,6,-28,21,46,7,-20,-39,-30,-25
-16,21,37,-3,-26,29,37,-7,-22,-39,-30,-25
-29,4,33,12,-31,18,57,-16,-26,-33,-31,-19
-32,7,39,12,-36,23,77,-5,-19,-30,-36,-12
-28,17,45,6,-37,31,79,5,-15,-25,-35,-7
-3,58,61,-28,-32,59,88,14,-7,-20,-34,2
15,95,80,-55,-33,87,71,16,-8,-25,-36,5
16,96,80,-56,-32,87,25,5,-26,-30,-34,18
43,132,89,-88,-24,111,-24,-34,-49,-40,-36,30
46,148,102,-97,-28,125,-31,-62,-71,-51,-39,21
36,111,75,-74,-20,93,-20,-59,-69,-45,-42,8
13,42,30,-28,-9,36,-2,-61,-70,-41,-44,-3
-29,-16,13,22,-21,-1,14,-60,-73,-53,-56,-27
-63,-81,-18,72,-22,-50,30,-60,-81,-81,-87,-67
-57,-70,-13,64,-22,-41,29,-55,-81,-72,-88,-60
-59,-94,-34,77,-12,-64,73,-24,-70,-73,-99,-83
-153,-122,31,138,-92,-46,196,70,-6,-35,-109,-130
-106,-19,88,62,-97,34,251,199,116,78,-36,-64
414,501,86,-457,164,293,-138,149,298,422,452,416
905,1110,206,-1008,349,658,-752,-66,415,787,1008,1012
611,662,51,-636,279,356,-780,-474,-148,136,489,756
104,-25,-129,-39,116,-77,-472,-665,-634,-535,-236,140
-80,-213,-134,146,27,-173,-132,-279,-325,-288,-220,-82
-102,-215,-113,159,6,-164,85,-62,-135,-140,-145,-121
-58,-127,-68,93,5,-97,60,-77,-117,-114,-117,-110
-81,-157,-75,119,-3,-116,76,-50,-89,-90,-107,-110
-103,-163,-60,133,-22,-111,87,-61,-100,-100,-113,-106
-99,-159,-60,129,-19,-109,90,-46,-80,-80,-101,-100
-82,-140,-57,112,-12,-98,92,-48,-86,-87,-106,-100
-63,-115,-53,90,-5,-84,88,-40,-73,-72,-97,-93
-62,-114,-52,88,-5,-83,93,-31,-66,-69,-99,-92
-55,-104,-49,79,-3,-76,87,-28,-55,-60,-87,-87
-53,-103,-50,78,-1,-76,83,-16,-43,-53,-80,-84
-35,-94,-58,64,12,-76,73,0,-19,-33,-71,-80
-17,-91,-73,54,28,-82,69,28,14,-8,-53,-75
-17,-85,-68,51,26,-76,59,44,34,18,-31,-66
-4,-76,-72,40,34,-74,51,61,62,46,-3,-57
5,-64,-69,30,37,-66,39,92,94,81,12,-49
29,-42,-71,7,50,-57,33,101,118,103,20,-40
48,-24,-73,-12,61,-48,35,94,123,95,27,-32
62,-16,-78,-23,70,-47,36,88,115,94,36,-23
69,-10,-79,-30,74,-44,35,81,110,89,37,-16
30,-4,-34,-12,32,-19,35,74,103,86,28,-15
50,8,-43,-29,46,-17,53,68,95,81,20,-15
56,2,-53,-29,55,-25,62,59,91,64,11,-15
10,-17,-28,4,19,-22,59,38,69,36,-7,-15
9,-23,-31,7,20,-27,61,19,34,-1,-27,-16
23,-6,-29,-9,27,-18,59,8,9,-26,-33,-25
16,-14,-30,-1,23,-21,61,4,3,-32,-29,-35
-18,-48,-31,33,7,-39,64,6,11,-26,-27,-37
-9,-38,-28,24,10,-33,69,9,12,-23,-24,-34
3,-22,-25,10,14,-23,68,10,23,-20,-21,-31
-4,-25,-22,15,10,-23,63,14,41,-15,-20,-28
-6,-24,-18,15,6,-20,67,15,36,-18,-25,-25
-9,-26,-17,18,4,-21,63,17,29,-20,-25,-25
-20,-22,-2,21,-8,-12,70,20,23,-20,-26,-25
-38,-14,24,26,-31,5,73,15,15,-20,-31,-25
-49,-23,26,36,-38,1,37,15,10,-20,-30,-25
-47,-27,21,37,-33,-2,-8,15,3,-27,-28,-25
-40,-23,17,31,-28,-3,-26,15,-9,-25,-23,-25
-39,-27,12,33,-25,-7,-15,14,-11,-17,-17,-22
-5,6,11,-1,-8,9,-6,18,7,-11,-14,-16
10,48,38,-30,-14,43,14,17,17,-4,-8,-13
7,66,59,-37,-27,63,8,4,26,3,-6,-7
35,95,60,-65,-13,77,-50,-7,27,0,-11,12
61,126,66,-94,-3,96,-91,-30,8,-27,-21,23
47,109,62,-78,-7,85,-101,-52,-14,-57,-28,13
29,66,37,-48,-4,51,-92,-48,-25,-60,-31,11
2,7,5,-5,-1,6,-59,-44,-26,-61,-37,0
-58,-46,12,52,-35,-17,-47,-43,-24,-59,-39,-23
-89,-97,-9,93,-40,-53,-25,-35,-25,-80,-60,-54
-110,-109,1,110,-56,-54,-22,-38,-25,-80,-57,-58
-124,-139,-14,131,-55,-76,5,-21,-24,-75,-72,-67
-193,-156,36,174,-114,-60,138,67,37,-53,-80,-112
-221,-86,135,153,-178,24,240,215,156,34,-39,-95
220,278,58,-249,81,168,-58,210,312,301,325,277
863,924,61,-893,400,492,-703,1,509,768,1012,909
747,701,-46,-724,396,327,-863,-391,69,323,716,836
116,-23,-139,-46,127,-81,-567,-659,-551,-510,-136,213
-174,-256,-81,215,-46,-168,-192,-325,-311,-353,-221,-70
-182,-252,-70,217,-56,-161,58,-34,-43,-123,-128,-104
-155,-171,-16,163,-69,-93,49,-57,-42,-131,-108,-99
-181,-183,-2,182,-90,-92,62,-37,-9,-103,-85,-100
-205,-188,17,196,-111,-86,60,-37,-16,-113,-94,-101
-192,-176,17,183,-104,-79,59,-25,0,-91,-78,-99
-175,-167,9,171,-92,-79,70,-18,-3,-92,-82,-99
-148,-136,12,142,-80,-62,59,-14,6,-78,-72,-92
-146,-143,3,144,-74,-70,62,-5,7,-72,-87,-91
-138,-132,6,134,-72,-62,54,-3,20,-59,-80,-86
-118,-119,-1,118,-59,-59,53,6,42,-44,-64,-82
-103,-105,-2,104,-50,-53,48,10,51,-30,-52,-79
-87,-96,-8,92,-39,-51,43,32,71,-6,-33,-73
-48,-89,-41,69,-3,-65,36,59,96,28,-12,-65
-27,-83,-56,55,15,-69,29,90,131,69,13,-57
-24,-68,-44,46,11,-56,22,121,167,97,33,-49
2,-38,-40,18,21,-39,23,127,180,118,47,-42
3,-29,-32,13,18,-31,26,132,189,129,48,-34
-4,-31,-27,18,12,-29,24,137,198,128,42,-27
-6,-30,-24,18,9,-26,26,134,184,121,38,-29
-12,-30,-18,21,3,-24,23,135,169,114,34,-30
-15,-30,-15,23,0,-22,34,137,165,109,28,-30
-11,-27,-16,19,3,-21,45,117,138,86,25,-30
-15,-24,-9,20,-2,-17,45,75,87,45,13,-29
-39,-26,13,32,-26,-6,45,44,50,11,-8,-33
-55,-23,31,39,-42,4,45,26,32,-9,-24,-35
-66,-30,35,48,-50,3,65,25,27,-12,-36,-35
-78,-40,38,59,-58,-1,72,25,25,-14,-36,-35
-74,-33,41,53,-57,4,69,21,20,-19,-30,-35
-69,-24,45,46,-57,10,67,19,16,-19,-27,-34
-66,-22,45,44,-55,11,64,23,16,-11,-24,-31
-47,-7,40,27,-43,16,65,31,24,-3,-25,-28
-56,-16,40,36,-48,12,60,26,33,4,-25,-25
-73,-33,40,53,-56,3,55,21,29,5,-25,-23
-57,-17,41,37,-49,12,50,18,17,-6,-25,-19
-53,-14,39,33,-46,12,47,12,5,-14,-26,-23
-48,-8,40,27,-44,16,41,11,-3,-22,-29,-25
-33,-5,28,19,-30,11,44,19,1,-33,-26,-19
-26,3,29,12,-28,15,59,26,6,-30,-19,-13
-6,41,47,-18,-27,44,73,33,8,-14,-16,-8
8,74,66,-41,-29,70,86,50,23,9,-11,-2
5,85,80,-45,-38,82,75,46,18,10,-6,3
28,106,78,-67,-26,92,21,19,3,5,-7,17
52,146,94,-99,-21,120,-28,-9,-21,2,-16,32
70,146,76,-108,-3,111,-29,-33,-51,-8,-23,25
62,112,49,-87,6,80,-17,-35,-48,-10,-28,14
34,57,22,-46,6,39,1,-34,-54,-39,-41,-9
-20,7,27,7,-23,17,1,-40,-56,-48,-39,-24
-79,-70,10,74,-44,-30,18,-39,-77,-65,-69,-55
-70,-48,22,59,-46,-13,14,-42,-97,-78,-79,-61
-86,-63,23,74,-54,-20,36,-21,-75,-63,-83,-73
-154,-106,48,130,-101,-29,166,75,-19,-39,-102,-109
-175,-28,147,101,-161,59,275,227,93,45,-54,-88
282,306,24,-294,129,165,-34,199,243,311,310,253
1008,955,-52,-981,530,451,-700,25,455,795,1004,871
914,740,-174,-826,544,282,-870,-356,28,367,731,803
274,21,-253,-147,264,-116,-584,-699,-641,-503,-148,205
-57,-195,-138,126,41,-166,-210,-367,-427,-374,-241,-72
-118,-216,-98,167,-10,-157,32,-51,-135,-130,-148,-116
-101,-144,-42,123,-29,-93,36,-64,-129,-124,-138,-108
-82,-118,-36,100,-23,-77,66,-39,-109,-103,-116,-110
-86,-110,-24,98,-31,-67,70,-49,-122,-116,-133,-111
-113,-129,-17,121,-48,-73,67,-36,-107,-96,-113,-109
-116,-140,-24,128,-46,-81,68,-35,-113,-103,-109,-112
-100,-117,-17,109,-42,-67,60,-29,-103,-90,-93,-108
-90,-113,-23,102,-34,-67,62,-19,-91,-88,-89,-111
-74,-93,-19,84,-27,-55,56,-13,-80,-78,-79,-109
-55,-81,-26,68,-14,-53,56,-3,-64,-62,-72,-110
-42,-80,-39,61,-1,-59,50,5,-53,-50,-63,-110
-36,-83,-46,60,5,-64,48,32,-33,-22,-43,-99
-26,-66,-40,46,7,-53,44,54,-12,9,-21,-84
-14,-52,-38,33,12,-45,39,81,15,40,8,-72
0,-33,-33,17,17,-33,34,102,42,65,27,-63
9,-21,-30,6,20,-25,29,117,68,95,42,-55
15,-18,-34,2,25,-26,23,129,76,108,52,-46
25,-7,-32,-9,29,-19,17,126,70,100,47,-39
30,6,-24,-18,27,-8,18,119,64,92,44,-34
40,19,-21,-29,30,-1,32,114,59,83,41,-28
27,14,-13,-21,20,0,40,108,54,72,36,-23
25,15,-10,-20,17,2,39,94,38,53,33,-16
28,27,-2,-27,15,12,42,68,13,27,8,-21
-29,-4,25,16,-27,10,45,43,-18,-1,-16,-36
-51,-26,25,38,-37,-1,46,33,-33,-20,-22,-43
-40,-32,8,36,-24,-11,42,31,-41,-20,-30,-43
-49,-43,6,46,-28,-18,40,28,-48,-35,-34,-39
-31,-35,-4,33,-13,-19,40,23,-37,-41,-29,-37
-8,-30,-22,19,7,-26,37,20,-27,-24,-23,-34
-16,-23,-7,19,-4,-14,34,16,-20,-17,-20,-31
-33,-16,16,24,-24,0,35,10,-20,-14,-15,-29
-27,-2,25,14,-26,11,45,5,-20,-15,-10,-26
-26,5,32,11,-29,18,51,0,-20,-15,-6,-23
-47,-17,29,32,-38,6,49,-7,-21,-16,-5,-21
