I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-138,-120,78,52,-129,215,359,564,363,-55,-175
-21,-159,-137,90,58,-148,227,404,609,395,-50,-175
-11,-166,-155,89,72,-160,255,463,691,447,-37,-175
-35,-175,-140,105,53,-157,291,519,785,515,-28,-174
-55,-189,-134,122,39,-161,325,576,858,565,-18,-176
-58,-183,-126,121,34,-154,331,599,907,610,-6,-179
-44,-168,-124,106,41,-146,335,591,911,625,6,-170
-35,-155,-120,95,43,-138,307,564,866,607,28,-156
-22,-141,-120,82,49,-130,256,509,785,585,46,-128
-22,-134,-112,78,45,-123,206,441,680,543,78,-79
22,-105,-127,42,74,-115,134,341,551,471,101,-28
82,-73,-155,-5,119,-114,67,230,398,375,94,12
72,-70,-142,-1,107,-106,11,136,263,280,87,30
65,-66,-132,1,99,-99,-30,66,152,195,57,16
60,-64,-124,2,92,-94,-36,17,86,127,14,-2
53,-60,-114,4,83,-87,-38,-17,58,85,-21,-16
53,-60,-113,4,83,-86,-41,-34,43,68,-40,-31
28,-70,-98,21,63,-84,-44,-34,38,58,-50,-39
32,-70,-103,19,68,-86,-45,-40,30,50,-59,-41
43,-65,-108,11,76,-86,-40,-51,24,49,-61,-39
24,-60,-85,18,55,-72,-35,-45,17,45,-64,-46
47,-57,-103,5,75,-80,-30,-41,16,42,-67,-60
73,-50,-123,-11,98,-86,-26,-37,25,40,-70,-69
51,-56,-108,3,80,-82,-22,-31,29,37,-70,-69
41,-71,-111,15,76,-91,-17,-28,35,35,-70,-72
19,-73,-91,27,55,-82,-8,-21,34,34,-71,-82
17,-79,-96,31,57,-87,3,-15,36,36,-66,-80
39,-93,-133,27,86,-113,12,-10,51,53,-65,-80
24,-100,-124,38,74,-111,26,-6,50,63,-65,-78
41,-101,-142,30,92,-121,32,-1,45,59,-61,-74
42,-104,-147,31,95,-125,23,-2,43,58,-59,-76
18,-105,-123,44,71,-114,12,-13,38,54,-62,-71
15,-105,-120,45,68,-112,6,-22,35,52,-65,-70
10,-105,-115,48,63,-110,3,-26,31,50,-65,-69
15,-105,-120,45,68,-112,0,-24,30,47,-65,-66
18,-105,-123,44,71,-114,-3,-25,30,44,-65,-64
13,-111,-125,49,69,-118,-5,-24,25,45,-65,-66
16,-113,-129,48,73,-121,-8,-25,25,45,-65,-70
21,-109,-130,44,75,-120,-12,-23,24,45,-65,-70
15,-110,-126,48,70,-118,-18,-16,19,45,-65,-72
9,-107,-115,49,62,-111,-20,-34,13,45,-66,-76
0,-104,-104,52,52,-104,-28,-47,10,45,-64,-75
-9,-106,-98,58,45,-102,-29,-44,5,44,-68,-71
-7,-93,-86,50,40,-89,-26,-45,0,46,-70,-62
6,-81,-88,38,47,-84,-24,-44,7,44,-60,-56
