I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,167,254,-40,-171,210,-88,-231,-265,-127,89,309
-140,87,227,26,-184,157,-23,-160,-254,-165,-3,221
-100,-72,28,86,-64,-22,60,-35,-198,-210,-145,109
-62,-127,-66,95,2,-96,120,34,-142,-185,-172,91
-58,-114,-56,86,-1,-84,159,80,-110,-146,-148,90
-113,-139,-26,126,-43,-82,173,92,-89,-154,-169,86
-124,-164,-40,144,-41,-102,167,118,-82,-147,-177,85
-92,-161,-69,127,-11,-115,204,167,-39,-126,-166,86
-111,-159,-49,135,-31,-104,187,143,-12,-118,-187,92
-101,-154,-53,128,-23,-103,209,182,42,-116,-179,94
-100,-156,-56,129,-22,-106,283,224,78,-113,-182,89
-101,-154,-53,128,-24,-103,280,253,96,-76,-178,76
-65,-156,-92,111,14,-124,278,313,164,-52,-172,68
-108,-190,-82,150,-13,-136,293,328,196,-36,-190,64
-124,-136,-12,130,-56,-74,333,365,251,5,-144,62
-63,-103,-40,84,-11,-72,331,361,277,51,-120,59
-53,-141,-88,97,18,-115,308,332,272,120,-83,55
-46,-99,-53,72,4,-76,299,311,260,141,-58,56
-55,-91,-37,73,-9,-64,256,248,202,129,-58,83
-94,-114,-20,104,-37,-67,203,177,132,125,-28,95
-34,-71,-37,53,2,-54,145,114,70,99,-21,82
-35,-45,-9,40,-13,-27,124,72,54,71,14,113
-62,-61,1,61,-31,-30,115,52,9,40,9,108
-27,-59,-31,43,2,-45,108,42,-31,39,-35,87
-57,-70,-13,64,-22,-41,84,42,-40,18,-22,106
-55,-90,-36,73,-9,-63,74,37,-48,-12,-10,106
-41,-48,-6,45,-17,-27,117,53,-11,18,-10,108
-8,1,9,3,-8,5,148,85,31,56,41,112
43,-21,-65,-11,54,-43,145,111,50,75,29,130
17,-87,-104,35,61,-95,110,91,15,64,8,143
11,-86,-97,38,54,-92,29,5,-55,26,16,128
51,-36,-87,-7,69,-62,-24,-25,-47,38,5,137
92,9,-84,-50,88,-37,12,-4,-5,77,48,183
86,42,-44,-63,65,-1,26,0,23,98,49,189
-12,-17,-5,14,-3,-11,53,27,-9,64,6,129
-69,-99,-30,84,-19,-64,89,38,-21,47,-36,83
-1,-68,-66,35,33,-67,68,-7,-55,31,-53,61
-19,-91,-73,55,27,-82,75,10,-38,24,-58,49
-75,-127,-52,102,-11,-90,50,-23,-13,43,-56,48
-32,-140,-108,87,38,-124,87,86,5,-1,-78,4
-38,-59,-21,48,-8,-41,-145,-204,134,218,39,73
102,426,324,-265,-111,375,-994,-1072,-6,603,458,402
453,755,302,-604,75,528,-1547,-798,922,1844,1259,865
512,598,87,-555,212,342,-1216,-304,1347,2382,1634,1047
167,420,253,-294,-43,336,-608,-529,-57,843,972,739
-44,285,329,-121,-187,307,-245,-384,-373,5,343,399
-81,116,197,-18,-139,156,-59,-208,-221,-117,39,179
-124,-34,90,79,-107,28,67,-93,-273,-227,-145,6
-139,-133,6,136,-73,-63,135,37,-123,-158,-182,-49
-123,-160,-36,142,-43,-98,160,58,-115,-175,-193,-53
-70,-146,-76,108,3,-111,203,107,-52,-104,-177,-49
-65,-124,-59,95,-3,-91,229,114,-62,-149,-179,-78
-75,-148,-73,112,-1,-110,214,113,-36,-145,-173,-89
-82,-178,-96,130,7,-137,220,128,4,-131,-164,-82
-114,-197,-83,156,-15,-140,225,145,10,-134,-181,-87
-127,-190,-63,159,-32,-127,261,180,28,-101,-175,-76
-70,-140,-70,106,0,-105,295,225,90,-93,-148,-73
-60,-178,-118,119,29,-147,308,247,113,-91,-190,-67
-42,-155,-113,99,36,-134,339,299,160,-69,-211,-51
-68,-177,-109,122,21,-143,375,351,231,-47,-198,-68
-125,-238,-113,182,-5,-176,378,340,224,-38,-202,-78
-60,-174,-114,118,28,-144,367,336,223,-25,-187,-64
-81,-197,-116,139,17,-156,377,326,230,6,-169,-59
-99,-207,-107,153,4,-157,341,271,201,58,-136,-51
-41,-142,-101,92,30,-121,261,197,129,66,-114,-40
-44,-139,-95,91,26,-116,212,149,76,59,-101,-30
-3,-107,-104,55,51,-105,178,111,42,58,-72,-13
-12,-89,-77,51,33,-83,158,70,25,54,-59,18
-88,-157,-70,123,-9,-113,139,36,15,39,-56,27
-79,-166,-87,123,5,-126,108,23,-22,15,-49,17
-94,-164,-70,129,-11,-117,104,26,-57,-9,-66,15
-30,-92,-62,61,16,-76,105,24,-72,-20,-81,8
0,-69,-69,35,35,-69,104,26,-65,-27,-69,1
-49,-129,-80,90,15,-104,105,24,-62,-49,-64,9
-34,-117,-83,76,24,-100,102,26,-60,-42,-59,13
-9,-111,-102,60,47,-106,132,40,-51,-38,-48,4
10,-101,-110,46,60,-105,146,37,-75,-65,-70,-3
-25,-119,-95,72,35,-107,139,32,-90,-73,-86,-11
-15,-114,-100,65,43,-107,139,32,-80,-62,-78,-38
-31,-143,-112,87,41,-127,132,22,-74,-56,-75,-62
-76,-173,-97,125,11,-135,133,34,-58,-48,-71,-68
-53,-124,-70,89,9,-97,129,61,-45,-34,-66,-71
-40,-86,-46,63,3,-66,162,83,-14,1,-51,-69
-40,-59,-19,50,-10,-39,184,107,17,38,-12,-79
-35,5,40,14,-38,23,216,106,41,55,15,-67
23,70,47,-47,-12,58,188,62,72,88,2,-63
69,128,58,-99,5,93,39,47,39,104,53,-37
39,159,119,-99,-40,138,2,42,6,83,90,21
98,171,73,-135,13,122,-13,12,55,138,127,49
104,178,73,-141,15,125,-23,28,63,164,170,84
27,55,28,-42,0,41,35,26,16,108,99,49
-10,-82,-72,46,31,-77,81,18,-57,42,27,-52
-36,-112,-76,74,21,-94,115,43,-66,1,-19,-88
-25,-131,-106,79,41,-119,105,24,-64,-6,-47,-81
-61,-170,-109,116,25,-139,96,44,-79,-45,-73,-93
-39,-123,-83,81,22,-103,75,17,-57,3,-41,-62
-31,-156,-125,94,47,-140,120,106,-43,-17,-67,-68
-18,-125,-108,72,45,-116,-26,-102,91,142,-10,-23
66,310,244,-188,-89,276,-834,-1028,-155,442,351,273
364,678,313,-522,25,495,-1500,-985,519,1525,1112,745
632,603,-29,-618,330,287,-1253,-338,1272,2357,1642,1012
289,419,130,-354,79,274,-636,-455,80,977,1065,734
-26,293,318,-134,-172,305,-237,-392,-418,-38,365,348
-47,142,189,-48,-119,166,-61,-188,-234,-135,60,138
-110,-48,62,79,-86,7,64,-86,-303,-296,-160,-48
-74,-158,-84,116,6,-121,144,48,-133,-192,-215,-121
-63,-147,-84,105,11,-115,195,78,-130,-220,-228,-127
-78,-179,-101,129,12,-140,210,109,-93,-197,-212,-169
-37,-164,-127,101,45,-145,221,109,-84,-207,-214,-170
-75,-175,-99,125,12,-137,236,137,-41,-206,-209,-160
-108,-200,-93,154,-7,-147,243,169,-13,-203,-198,-164
-77,-179,-102,128,13,-140,247,172,-42,-200,-219,-133
-89,-182,-93,136,2,-137,260,180,-13,-152,-210,-115
-102,-147,-46,125,-28,-96,277,201,43,-154,-207,-108
-51,-132,-81,92,16,-106,294,240,92,-131,-207,-111
-66,-158,-92,112,13,-125,329,271,109,-116,-198,-107
-120,-182,-63,151,-28,-122,349,317,160,-83,-198,-103
-99,-165,-66,132,-17,-115,364,343,195,-70,-184,-109
-84,-146,-62,115,-11,-104,375,346,215,-46,-193,-69
-49,-129,-80,89,16,-105,383,349,232,-32,-173,-65
-42,-122,-79,82,19,-100,339,321,204,-60,-162,-92
-125,-142,-18,134,-53,-80,283,266,161,-48,-170,-59
-86,-114,-27,100,-29,-70,235,183,112,-37,-125,-22
-15,-65,-50,40,18,-57,188,131,63,-23,-114,-6
