I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
684,859,175,-771,254,517,-641,-381,-70,1025,1472,2066
529,705,176,-618,176,441,-654,-577,-367,585,1034,1833
-53,-5,48,29,-51,22,-393,-609,-798,-432,-286,874
-220,-168,52,194,-136,-58,-215,-378,-652,-469,-558,587
-211,-190,21,200,-115,-84,-73,-154,-284,-121,-279,647
-193,-174,18,184,-105,-78,13,-56,-141,16,-199,666
-183,-160,23,171,-102,-68,28,-21,-98,64,-152,687
-211,-167,44,189,-127,-61,41,-13,-95,64,-156,673
-203,-148,55,175,-128,-46,46,-15,-95,75,-145,688
-200,-154,46,177,-123,-54,47,-11,-95,63,-148,680
-196,-142,54,169,-124,-44,45,-9,-95,84,-142,685
-191,-145,46,168,-118,-49,45,-10,-95,100,-141,673
-186,-140,46,162,-116,-47,40,-4,-91,101,-135,690
-193,-137,56,164,-124,-40,40,2,-81,105,-118,712
-205,-136,69,170,-136,-33,41,6,-75,107,-108,709
-217,-146,70,182,-144,-38,40,13,-65,111,-96,715
-194,-124,70,159,-131,-27,40,17,-60,111,-90,716
-183,-113,70,148,-126,-21,41,23,-51,117,-81,720
-193,-121,72,157,-132,-25,40,29,-49,127,-74,718
-174,-111,63,143,-118,-24,41,35,-29,145,-60,720
-187,-112,75,150,-131,-18,28,41,-4,162,-25,717
-175,-81,94,128,-134,6,8,45,18,197,22,740
-110,-22,88,66,-99,33,-2,72,73,271,91,800
-46,45,91,1,-69,68,-29,96,136,357,190,857
31,120,89,-76,-29,104,-67,108,216,461,312,935
96,187,91,-142,2,139,-111,117,275,559,428,1022
150,259,109,-204,20,184,-148,109,299,629,518,1083
201,311,109,-256,46,210,-180,104,299,669,571,1121
219,332,113,-275,53,223,-191,99,287,666,573,1120
200,320,120,-260,39,220,-182,83,259,623,522,1089
162,274,112,-218,25,193,-173,67,205,540,422,1020
122,228,106,-175,8,166,-135,51,149,447,308,919
60,158,98,-110,-19,128,-108,34,88,352,200,829
-14,77,91,-32,-53,84,-97,12,34,270,107,755
-47,37,84,5,-66,60,-81,-5,-18,216,40,708
-55,22,78,16,-66,50,-68,-13,-56,166,-13,672
-54,18,72,18,-63,45,-60,-19,-82,129,-51,637
-51,17,67,17,-59,42,-59,-27,-100,107,-68,622
-49,13,61,18,-55,37,-55,-35,-105,97,-86,611
-45,11,56,17,-50,33,-52,-39,-107,91,-91,600
-55,8,63,23,-59,35,-51,-34,-103,84,-91,590
-64,2,66,31,-65,33,-46,-29,-101,78,-96,580
-76,-6,70,41,-73,31,-32,-25,-97,70,-93,570
-89,-12,77,50,-83,32,-18,-20,-95,77,-89,560
-95,-21,73,58,-84,26,-9,-15,-93,90,-84,549
-109,-27,82,68,-95,27,-2,-12,-86,89,-80,540
-127,-27,100,77,-113,36,4,-6,-82,96,-75,528
-133,-24,109,79,-121,42,11,-1,-76,108,-71,514
-142,-26,116,83,-128,45,18,2,-70,114,-66,509
-148,-25,123,86,-135,48,18,8,-65,117,-57,510
-145,-25,120,85,-132,47,14,11,-60,119,-51,509
-142,-25,118,83,-130,46,15,17,-60,123,-44,510
-109,5,114,52,-112,59,15,24,-60,125,-38,510
-106,6,112,50,-109,59,15,25,-60,125,-32,506
-141,-32,109,87,-125,38,15,25,-61,125,-26,499
-154,-43,110,98,-132,33,15,25,-57,125,-21,495
-168,-45,123,106,-145,39,15,25,-55,125,-16,489
-166,-45,121,106,-143,38,15,25,-55,118,-15,483
-159,-45,114,102,-136,35,15,24,-52,111,-15,479
-155,-45,110,100,-132,32,15,19,-49,104,-15,470
-148,-45,103,96,-125,29,18,14,-51,96,-15,464
-143,-44,99,93,-120,27,21,10,-62,89,-16,456
-132,-38,95,84,-113,28,20,5,-67,82,-24,449
-127,-32,95,79,-111,31,20,0,-69,80,-32,442
-122,-27,95,74,-108,34,19,-4,-74,77,-39,436
-116,-21,95,68,-105,37,21,-6,-76,74,-40,431
-110,-16,95,63,-102,39,8,-9,-81,71,-40,426
-111,-12,99,61,-105,43,-12,-12,-84,70,-41,422
-105,-5,100,55,-102,47,-22,-15,-86,75,-46,417
-105,-5,100,55,-102,47,-33,-16,-84,75,-44,414
-94,5,100,45,-97,53,-30,-13,-89,75,-49,399
-76,25,101,25,-89,63,-26,-36,-96,74,-56,408
-51,65,116,-7,-84,90,-19,-47,-94,75,-48,428
-12,121,133,-55,-73,127,-18,-44,-95,77,-44,426
-31,120,151,-45,-91,136,-8,-46,-95,83,-33,433
-51,118,169,-34,-110,144,-23,-44,-95,94,-13,432
-26,136,162,-55,-94,149,-102,-64,-95,91,5,449
4,125,121,-64,-59,123,-124,-74,-101,83,1,466
11,108,98,-60,-44,102,-102,-57,-113,80,-21,472
-25,80,105,-28,-65,92,-85,-51,-117,72,-14,495
-71,25,96,23,-84,60,-38,-33,-99,65,-13,475
-104,-11,93,57,-98,41,1,-10,-95,50,-26,448
-132,-46,87,89,-109,20,23,8,-85,41,-25,450
-160,-81,80,120,-120,-1,31,14,-81,37,-40,440
-145,-66,79,106,-111,6,23,8,-86,44,-38,444
-163,-98,65,130,-113,-16,44,26,-66,50,-50,432
-177,-108,68,142,-122,-20,23,7,-93,46,-42,436
-170,-122,48,146,-108,-37,60,39,-42,66,-46,404
-199,-109,90,154,-144,-10,85,54,-55,32,-91,368
-101,-98,3,99,-52,-47,174,287,246,196,46,415
287,182,-105,-234,196,39,47,397,543,680,680,843
722,776,54,-749,333,415,-600,-253,62,874,1358,1537
446,474,28,-460,208,251,-663,-618,-493,140,641,1144
-113,-123,-10,118,-51,-66,-332,-515,-781,-618,-441,301
-189,-130,59,159,-124,-36,-202,-320,-540,-423,-386,221
-171,-133,37,152,-104,-48,-23,-69,-164,-107,-165,246
-155,-106,49,130,-101,-28,20,-22,-116,-31,-122,247
-136,-92,43,113,-89,-24,43,11,-69,5,-105,244
-161,-98,63,130,-112,-17,59,19,-62,2,-110,216
-146,-75,71,110,-108,-2,48,23,-53,17,-94,212
-129,-74,55,101,-92,-10,52,38,-55,26,-105,187
-123,-67,56,95,-90,-5,41,35,-57,39,-97,186
-115,-72,43,93,-79,-14,43,38,-52,31,-102,172
-105,-69,36,87,-71,-16,36,30,-58,30,-99,167
-139,-64,75,101,-106,6,35,32,-50,26,-100,156
-147,-52,95,100,-121,21,35,25,-45,25,-94,142
-130,-43,87,86,-108,22,31,26,-33,28,-87,135
-124,-32,92,78,-107,29,30,18,-27,32,-81,135
-112,-23,89,68,-100,33,30,2,-17,33,-75,135
-105,-14,90,59,-97,38,23,-9,-9,39,-63,135
-92,-7,85,49,-88,39,15,-28,7,62,-27,148
-71,14,85,28,-78,50,9,-30,44,97,9,180
-42,41,83,0,-63,62,1,-16,81,153,57,209
-21,59,80,-19,-51,69,-6,-5,134,207,127,239
29,109,80,-69,-26,94,-15,12,208,305,237,310
98,177,78,-138,10,127,-43,32,274,415,363,387
167,241,74,-204,46,157,-77,44,333,510,475,464
220,296,76,-259,72,186,-109,35,374,591,569,536
238,331,93,-285,73,212,-130,26,370,615,603,567
250,352,103,-301,73,227,-131,18,354,610,596,562
217,335,118,-276,50,226,-128,8,324,555,550,515
171,290,119,-230,26,204,-114,-1,258,468,439,440
100,213,113,-157,-7,163,-84,-16,194,379,316,344
32,143,111,-88,-39,127,-47,-40,131,291,217,239
2,108,106,-55,-52,107,-21,-63,76,214,120,175
-33,71,104,-19,-69,87,-19,-77,34,123,52,131
-50,47,97,1,-74,72,-20,-97,-10,62,10,90
-94,16,110,39,-102,63,-20,-111,-45,22,-42,56
-111,-1,110,56,-110,54,-19,-124,-74,-9,-67,23
-95,2,97,46,-96,49,-22,-143,-83,-18,-86,5
-94,-6,87,50,-90,40,-25,-142,-79,-40,-115,-8
-101,-21,81,61,-91,30,-17,-136,-81,-40,-115,-23
-106,-28,78,67,-92,24,-9,-131,-76,-26,-110,-36
-87,-11,76,49,-82,32,0,-124,-75,-18,-110,-50
-102,-31,71,66,-86,20,10,-120,-75,-10,-103,-54
-118,-47,71,82,-94,12,21,-115,-69,-10,-109,-59
-101,-35,66,68,-83,15,28,-111,-62,-11,-115,-58
-71,-22,49,46,-59,13,25,-109,-56,-10,-108,-53
-57,20,78,18,-68,49,26,-104,-49,-11,-101,-50
-48,37,85,6,-67,61,22,-101,-43,-6,-94,-47
-40,20,60,10,-50,40,21,-97,-37,12,-83,-43
-34,35,69,-1,-52,51,18,-95,-33,15,-70,-38
-16,63,78,-24,-47,70,32,-92,-28,8,-68,-60
-29,47,76,-10,-53,62,39,-89,-25,2,-71,-76
-28,40,68,-6,-49,54,18,-107,-41,-2,-69,-79
-16,48,64,-16,-40,55,14,-121,-47,-12,-71,-85
-7,30,37,-12,-22,33,16,-119,-41,-27,-70,-86
5,21,16,-13,-5,18,14,-120,-40,-24,-70,-90
-3,9,11,-3,-7,10,16,-120,-36,-19,-70,-92
-10,-5,6,7,-8,1,14,-120,-35,-17,-69,-96
-10,-6,3,8,-6,-1,11,-117,-35,-12,-86,-92
-17,-22,-4,20,-7,-13,10,-115,-35,-10,-90,-90
-25,-30,-4,28,-10,-17,8,-112,-35,-29,-84,-89
-15,-52,-37,34,11,-44,20,-109,-35,-47,-90,-87
6,-41,-47,18,26,-44,30,-106,-35,-44,-90,-83
-13,-31,-18,22,3,-25,20,-105,-36,-47,-90,-87
-23,-34,-12,29,-5,-23,14,-110,-44,-50,-90,-118
2,-7,-9,3,6,-7,7,-110,-45,-50,-90,-121
-14,-16,-2,15,-6,-9,-3,-110,-46,-48,-88,-108
-9,-8,0,8,-4,-4,2,-109,-52,-40,-82,-102
-30,-23,6,26,-17,-8,16,-114,-59,-35,-79,-92
-45,-6,39,25,-42,16,15,-126,-56,-27,-74,-83
-23,21,44,1,-34,32,15,-124,-50,-21,-70,-73
-38,30,68,3,-53,49,16,-126,-44,-15,-64,-51
-34,74,107,-20,-71,90,14,-124,-38,-10,-54,-38
