I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
791,-10,-802,-390,797,-405,-217,44,232,77,-75,-635
847,-2,-850,-422,849,-425,-223,72,285,112,-60,-635
967,39,-929,-503,948,-444,-258,91,367,181,11,-610
953,90,-862,-521,907,-386,-246,123,465,253,84,-577
927,121,-806,-524,867,-343,-241,153,517,316,110,-555
848,146,-703,-497,775,-278,-227,175,545,341,132,-502
776,153,-624,-464,700,-235,-212,173,520,319,136,-473
732,140,-592,-436,662,-225,-202,144,447,244,77,-498
651,116,-536,-383,593,-210,-187,105,335,149,21,-525
572,68,-504,-319,538,-218,-179,55,195,59,-50,-571
504,16,-489,-260,496,-236,-172,1,64,-43,-131,-618
467,-18,-485,-224,476,-251,-170,-44,-50,-111,-164,-623
423,-60,-483,-181,453,-271,-164,-75,-135,-163,-201,-637
380,-90,-469,-145,425,-280,-160,-98,-192,-204,-233,-646
344,-83,-427,-130,386,-255,-157,-114,-231,-212,-232,-637
307,-88,-395,-109,351,-241,-150,-126,-258,-224,-234,-633
264,-113,-377,-75,321,-245,-156,-123,-266,-238,-245,-627
227,-115,-342,-56,284,-228,-153,-111,-262,-230,-240,-622
227,-104,-331,-61,279,-217,-139,-106,-256,-221,-236,-613
187,-127,-314,-30,251,-220,-131,-90,-239,-203,-229,-604
159,-118,-277,-21,219,-197,-122,-81,-225,-187,-206,-596
159,-106,-265,-26,212,-185,-114,-69,-210,-178,-195,-587
124,-123,-248,0,186,-185,-106,-45,-183,-167,-196,-577
114,-105,-219,-4,166,-162,-98,-44,-165,-157,-192,-567
98,-99,-197,0,148,-147,-93,-41,-148,-140,-179,-558
93,-92,-185,0,139,-138,-79,-27,-135,-131,-169,-551
93,-67,-160,-13,126,-113,-56,-4,-103,-90,-139,-537
79,-27,-107,-26,93,-67,-47,16,-67,-55,-109,-518
102,53,-49,-77,76,2,-40,32,-29,-63,-109,-503
112,116,4,-114,54,60,-54,1,-24,-61,-111,-494
89,142,53,-115,18,97,-81,-64,-84,-49,-109,-492
79,133,54,-107,12,93,-77,-71,-96,-61,-111,-499
58,75,17,-67,21,45,-86,-80,-154,-98,-125,-505
40,-28,-67,-6,54,-48,-77,-50,-179,-114,-142,-516
28,-116,-144,45,86,-130,-52,-33,-181,-136,-161,-533
7,-152,-159,72,83,-155,-48,-28,-196,-137,-171,-531
13,-163,-176,76,95,-169,-38,-18,-189,-152,-181,-530
9,-162,-171,77,91,-166,-39,-20,-205,-167,-176,-528
-1,-184,-183,93,91,-183,-21,3,-166,-150,-173,-526
-7,-190,-184,99,89,-186,-27,-21,-220,-174,-171,-522
-18,-199,-181,108,82,-190,2,20,-135,-140,-168,-532
-1,-204,-203,103,101,-204,-30,-43,-245,-144,-176,-532
38,-188,-225,76,132,-206,-38,125,151,102,-42,-459
81,8,-73,-44,77,-32,-37,34,139,175,153,-273
25,336,311,-181,-144,324,-482,-902,-1899,-533,31,-211
-124,293,417,-85,-270,355,-886,-1415,-3000,-1321,-579,-582
-140,138,277,1,-209,207,-827,-1151,-2199,-1394,-889,-833
-66,119,185,-27,-126,152,-489,-549,-1012,-673,-492,-654
-21,-10,11,16,-16,1,-141,-122,-296,-196,-218,-526
2,-117,-119,57,61,-117,-28,-13,-147,-117,-163,-509
6,-124,-131,59,69,-127,2,41,-62,-52,-125,-497
10,-115,-125,53,68,-120,12,49,-51,-60,-131,-488
7,-109,-117,51,62,-113,9,64,-13,-15,-110,-480
7,-102,-109,48,58,-105,12,67,2,2,-101,-468
5,-96,-101,46,53,-98,5,75,12,13,-72,-448
5,-89,-94,42,50,-91,5,83,42,37,-53,-433
9,-76,-86,34,48,-81,0,89,74,63,-41,-412
11,-63,-74,26,43,-69,-1,100,115,95,-21,-392
22,-43,-65,11,44,-54,-5,124,171,145,13,-373
37,-18,-55,-9,46,-36,-4,155,257,219,78,-340
55,8,-47,-31,51,-19,1,198,362,300,142,-290
83,45,-39,-64,61,3,0,254,492,396,209,-243
94,82,-12,-88,52,35,0,308,610,478,271,-207
105,115,11,-110,47,63,0,349,696,520,302,-179
108,136,29,-122,39,82,0,361,723,526,306,-165
88,132,44,-110,22,88,4,354,710,494,275,-179
80,128,48,-104,15,88,11,327,656,426,218,-213
57,107,50,-82,3,78,16,279,532,329,142,-257
27,64,37,-46,-5,50,22,209,372,208,55,-315
8,25,17,-17,-4,21,24,134,217,97,-23,-361
-12,-14,-1,13,-5,-8,18,76,91,15,-84,-394
-21,-40,-19,31,-1,-29,12,35,11,-41,-118,-412
-30,-62,-32,47,1,-47,7,-1,-45,-80,-147,-419
-41,-76,-35,59,-2,-56,1,-26,-92,-112,-168,-425
-39,-77,-38,58,0,-57,-4,-38,-112,-127,-176,-424
-39,-80,-41,60,1,-61,-5,-41,-126,-135,-182,-428
-43,-83,-41,63,-1,-61,-5,-46,-143,-141,-187,-435
-41,-86,-45,63,3,-65,-5,-50,-146,-140,-189,-434
-39,-84,-45,62,4,-64,-5,-50,-145,-140,-186,-439
-33,-78,-45,56,6,-61,-5,-54,-145,-136,-183,-441
-29,-70,-41,50,6,-56,-6,-54,-145,-135,-181,-428
-25,-65,-40,45,8,-52,-13,-58,-146,-135,-177,-417
-17,-56,-39,37,12,-48,-17,-59,-154,-128,-176,-408
-21,-54,-32,38,5,-43,-23,-64,-161,-118,-172,-399
-23,-35,-12,29,-6,-23,-29,-63,-154,-111,-163,-392
-20,3,23,8,-22,13,-25,-55,-124,-98,-147,-377
-22,55,76,-17,-49,65,-21,-50,-82,-71,-128,-361
-4,138,142,-68,-73,140,-9,-25,-41,-57,-113,-347
-8,184,192,-88,-101,188,-39,-71,-55,-62,-104,-333
-16,201,216,-93,-116,208,-76,-125,-82,-59,-103,-335
0,205,205,-103,-103,205,-56,-114,-89,-62,-108,-332
-27,129,156,-51,-92,142,-46,-115,-137,-96,-132,-346
-39,14,54,12,-46,34,-35,-105,-146,-124,-163,-374
-28,-52,-23,40,-2,-37,-25,-105,-161,-140,-174,-376
-40,-81,-41,61,1,-61,-16,-86,-144,-133,-169,-379
-44,-103,-59,73,8,-81,-3,-89,-166,-140,-173,-382
-45,-112,-67,79,11,-89,2,-70,-138,-129,-166,-378
-50,-128,-78,89,14,-103,16,-73,-152,-141,-169,-379
-40,-121,-80,81,20,-100,14,-62,-144,-131,-161,-372
-47,-133,-86,90,20,-110,19,-51,-124,-137,-167,-377
-32,-179,-146,106,57,-162,-5,-60,-161,-101,-142,-358
13,-157,-170,73,92,-163,41,116,322,133,-9,-286
-5,117,123,-56,-64,120,-146,-498,-878,-208,25,-177
-67,446,513,-190,-290,479,-815,-1560,-3109,-990,-211,-193
-152,326,478,-87,-315,402,-1128,-1638,-3093,-1445,-700,-499
-145,180,326,-18,-236,253,-815,-1066,-1823,-1179,-754,-612
-76,148,223,-36,-150,185,-360,-453,-686,-457,-345,-432
-49,-32,18,41,-33,-7,-53,-118,-170,-153,-174,-355
-26,-82,-56,54,16,-69,28,-28,-56,-78,-119,-329
-35,-81,-46,58,6,-63,59,8,14,-30,-92,-316
-36,-86,-50,61,7,-67,68,19,28,-18,-91,-306
-28,-70,-42,50,7,-56,62,34,61,13,-75,-294
-28,-71,-42,50,7,-56,71,49,74,26,-67,-289
-20,-58,-38,39,10,-48,73,64,111,54,-41,-277
-21,-57,-36,39,8,-46,81,74,143,79,-22,-264
-17,-47,-30,32,7,-38,89,93,191,117,3,-246
-12,-38,-26,25,7,-32,90,119,255,161,36,-227
-3,-25,-22,14,10,-23,96,157,338,227,84,-198
22,6,-16,-14,19,-5,108,212,448,310,147,-161
40,42,2,-41,18,22,117,278,589,410,219,-115
58,86,28,-72,15,57,124,346,728,505,290,-74
77,133,56,-105,11,94,136,405,836,581,342,-50
82,165,83,-124,-1,124,144,430,888,606,357,-49
77,183,106,-130,-15,144,139,430,878,585,351,-51
63,182,119,-123,-28,150,134,403,835,548,319,-48
63,174,111,-119,-24,142,128,347,720,455,253,-84
51,153,102,-102,-26,127,123,272,547,332,171,-143
12,105,93,-59,-41,99,116,183,378,215,89,-194
-18,54,72,-18,-46,63,100,111,230,113,24,-231
-40,13,53,13,-46,33,84,50,115,47,-25,-254
-47,-11,36,28,-41,12,67,7,33,-6,-61,-276
-43,-23,20,33,-31,-1,52,-20,-21,-41,-80,-287
-47,-32,15,39,-31,-9,46,-50,-67,-66,-94,-301
