I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,90,168,-5,-123,129,-39,-105,-374,-80,-85,-125
-79,90,169,-6,-124,130,-33,-98,-369,-80,-85,-123
-99,90,189,4,-144,139,-25,-90,-362,-76,-85,-118
-101,90,190,5,-145,140,-15,-81,-355,-75,-84,-115
-110,107,217,1,-164,162,-5,-68,-339,-64,-77,-105
-114,139,254,-13,-184,196,19,-49,-314,-43,-56,-94
-57,191,249,-67,-153,220,47,-8,-276,-8,-14,-79
-32,222,254,-95,-143,238,48,-6,-249,11,-6,-58
-32,233,265,-101,-148,248,5,-18,-243,18,-1,-54
-19,235,254,-108,-137,244,-46,-42,-264,10,9,-55
-25,235,260,-106,-143,248,-58,-81,-296,-3,2,-55
-10,232,242,-112,-126,237,-75,-82,-308,-16,2,-54
-11,191,201,-90,-106,196,-80,-108,-312,-52,-24,-57
-36,140,175,-52,-106,157,-75,-119,-308,-61,-49,-66
-56,84,139,-14,-98,111,-71,-110,-337,-97,-75,-92
-75,55,130,10,-103,93,-69,-121,-358,-116,-91,-112
-70,25,95,22,-82,59,-62,-107,-351,-134,-109,-128
-68,27,95,21,-82,61,-62,-124,-360,-139,-110,-127
-70,13,83,29,-77,48,-56,-100,-348,-144,-113,-126
-94,8,101,43,-98,54,-52,-114,-364,-152,-120,-122
-114,6,120,54,-117,63,-55,-96,-342,-142,-112,-112
-138,-17,122,77,-130,52,-34,-97,-348,-171,-133,-120
-109,46,155,31,-132,100,-63,-175,-368,-127,-98,-96
-127,-69,58,98,-92,-6,95,-35,-353,-194,-160,-174
283,273,-10,-278,146,132,-24,386,404,482,345,190
916,726,-190,-821,553,268,-545,781,1389,1125,976,702
432,434,2,-433,215,217,-613,71,462,309,429,345
-120,152,273,-16,-197,212,-328,-497,-527,-237,-86,-45
-75,42,116,16,-95,79,-84,-93,-305,-179,-85,-89
-111,18,129,46,-121,74,-11,-62,-316,-193,-141,-149
-91,25,117,32,-104,71,-6,-63,-308,-160,-135,-150
-82,22,104,30,-93,62,11,-39,-298,-174,-137,-154
-38,57,95,-10,-67,75,5,-54,-298,-155,-125,-145
-41,39,79,1,-60,59,17,-25,-258,-155,-117,-140
