I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-47,30,62,-53,-8,-805,-1575,-1571,-766,-179,-45
-160,-132,29,146,-94,-51,-786,-1342,-1387,-709,-277,-165
-129,-104,25,116,-77,-39,-559,-774,-828,-416,-209,-206
-81,-87,-6,84,-38,-46,-160,-228,-334,-133,-41,-154
-35,-92,-57,63,11,-74,-117,-150,-263,-89,-27,-157
-14,-89,-75,52,30,-81,-122,-125,-241,-77,-27,-155
-28,-98,-70,63,21,-84,-105,-98,-207,-62,-19,-151
-1,-72,-71,36,35,-71,-112,-78,-184,-44,-20,-151
13,-56,-69,21,41,-62,-99,-42,-157,-23,-12,-148
10,-63,-72,27,41,-67,-109,-39,-149,-21,-12,-147
18,-70,-88,26,53,-78,-96,-14,-144,-10,-8,-140
12,-74,-86,31,49,-80,-102,-3,-139,-7,-10,-140
11,-64,-76,27,44,-70,-98,17,-103,2,-3,-134
12,-60,-73,24,43,-67,-90,33,-81,10,-6,-131
7,-56,-62,25,35,-59,-82,49,-62,20,-2,-127
20,-43,-62,11,41,-52,-72,82,-42,39,6,-119
58,-28,-86,-15,72,-57,-63,117,-10,61,14,-111
78,-20,-97,-29,88,-58,-51,148,24,80,37,-101
83,-17,-99,-33,91,-58,-38,189,70,101,62,-84
97,-4,-100,-47,99,-52,-13,246,130,135,90,-62
103,3,-100,-53,101,-48,20,308,178,161,98,-43
129,29,-100,-79,114,-36,52,377,248,194,110,-30
162,67,-95,-114,129,-14,80,441,305,231,145,-16
157,72,-85,-114,121,-6,104,492,343,264,174,-1
176,99,-77,-137,126,11,113,525,370,290,194,12
196,113,-83,-155,140,15,100,518,368,301,205,26
188,107,-81,-147,135,13,85,493,349,295,203,34
192,118,-74,-155,133,22,51,441,321,290,198,46
179,112,-67,-146,123,22,11,368,267,282,193,59
163,102,-62,-132,112,20,-22,283,193,244,191,42
135,82,-53,-109,94,14,-82,176,115,199,160,18
111,61,-50,-86,80,5,-128,97,43,163,118,8
130,58,-71,-94,101,-6,-151,41,-8,156,104,-2
134,62,-72,-98,103,-5,-181,-5,-52,137,93,-13
111,47,-64,-79,87,-8,-192,-36,-78,90,77,-22
88,27,-61,-57,74,-17,-190,-54,-93,70,63,-34
86,34,-52,-60,68,-9,-188,-58,-102,57,58,-37
86,36,-51,-61,68,-7,-184,-59,-99,49,55,-31
65,34,-31,-49,48,1,-185,-55,-100,51,52,-26
71,36,-35,-53,52,1,-189,-55,-100,49,47,-21
98,34,-64,-66,80,-15,-190,-53,-100,51,45,-15
99,37,-62,-68,80,-13,-192,-48,-100,48,50,-10
95,40,-55,-67,75,-7,-195,-52,-99,54,50,-27
93,40,-53,-67,73,-7,-195,-43,-103,61,53,-41
86,40,-46,-63,66,-3,-202,-49,-106,55,56,-39
87,40,-46,-63,66,-3,-208,-76,-105,73,52,-40
90,40,-50,-65,70,-5,-227,-74,-122,70,46,-40
95,41,-54,-67,75,-6,-242,-79,-130,49,39,-40
91,39,-52,-65,72,-6,-239,-92,-121,46,33,-38
83,41,-42,-62,62,0,-243,-86,-135,40,26,-35
84,38,-46,-61,65,-4,-245,-105,-152,34,20,-32
95,42,-53,-68,74,-5,-245,-126,-148,29,15,-29
94,49,-45,-71,69,2,-244,-125,-157,23,15,-26
65,32,-33,-48,49,-1,-245,-125,-184,20,14,-25
63,29,-34,-46,48,-2,-257,-125,-188,20,10,-30
88,42,-46,-64,66,-2,-256,-125,-181,18,10,-28
94,49,-45,-71,69,2,-246,-123,-176,14,8,-29
88,43,-44,-65,66,0,-242,-120,-169,16,4,-31
81,35,-46,-57,63,-5,-233,-117,-165,11,2,-29
74,30,-44,-51,59,-7,-231,-114,-160,10,-1,-26
70,21,-48,-45,59,-13,-238,-110,-160,10,-5,-24
70,21,-50,-45,60,-15,-235,-110,-160,6,-4,-28
70,19,-51,-45,61,-16,-252,-121,-160,4,-1,-30
96,41,-55,-68,76,-7,-262,-118,-159,6,2,-30
120,66,-55,-93,87,5,-254,-112,-164,10,4,-29
85,38,-46,-61,65,-4,-254,-110,-181,13,8,-26
58,25,-32,-41,45,-3,-248,-103,-174,17,9,-25
80,53,-27,-66,53,12,-242,-101,-170,19,12,-26
77,47,-30,-62,54,8,-224,-87,-162,23,16,-36
71,41,-30,-56,50,6,-209,-66,-131,27,13,-30
124,94,-30,-109,77,32,-174,-23,-94,51,45,-2
141,111,-30,-126,85,40,-143,1,-57,85,62,10
122,97,-25,-109,73,36,-140,10,-59,94,68,19
168,144,-25,-156,96,59,-169,22,-46,105,87,36
172,147,-25,-159,99,60,-269,-79,-109,86,73,39
143,118,-25,-130,83,47,-315,-144,-194,46,61,32
151,125,-26,-138,88,50,-302,-154,-189,29,55,27
122,100,-22,-110,72,38,-283,-153,-180,15,39,15
77,56,-20,-67,48,18,-264,-123,-167,22,26,-18
46,26,-19,-36,32,3,-255,-118,-171,-1,6,-47
34,13,-21,-24,27,-4,-238,-104,-146,14,14,-44
15,-4,-19,-5,17,-11,-239,-111,-166,-10,4,-43
18,-4,-22,-7,20,-12,-212,-82,-127,5,5,-40
21,2,-19,-11,20,-8,-215,-93,-148,-5,1,-39
-56,-33,23,44,-39,-5,-70,60,-36,-40,-86,-91
-73,-67,6,70,-39,-30,20,126,3,-22,-109,-126
296,182,-114,-238,205,33,-164,297,269,474,345,147
834,632,-202,-733,517,215,-613,78,726,1677,1332,716
660,571,-89,-615,374,241,-1040,-1308,-579,1010,1200,811
50,159,109,-105,-30,134,-723,-1604,-1521,-586,39,280
-257,-108,149,182,-203,20,-570,-1107,-1155,-732,-384,-113
-265,-164,101,214,-182,-31,-599,-834,-896,-550,-329,-162
-105,-67,38,86,-71,-14,-209,-204,-307,-212,-170,-124
-47,-72,-25,60,-11,-48,-112,-31,-151,-98,-97,-118
-38,-91,-53,65,8,-72,-122,-26,-159,-135,-125,-122
-18,-80,-63,49,23,-71,-98,20,-97,-90,-94,-119
-31,-89,-58,60,14,-73,-103,22,-123,-123,-104,-121
-21,-82,-61,51,20,-71,-75,57,-87,-93,-87,-120
-28,-88,-60,58,17,-73,-73,45,-108,-95,-86,-116
-21,-80,-58,50,19,-69,-56,75,-70,-59,-75,-107
-3,-75,-72,39,35,-73,-57,85,-63,-55,-64,-99
15,-67,-82,26,49,-74,-50,102,-47,-47,-56,-91
