I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,9,-80,-50,85,-35,35,10,-40,-595,-225,-314
88,10,-79,-49,84,-34,35,10,-36,-590,-221,-318
83,8,-75,-45,78,-33,35,6,-29,-579,-214,-323
74,1,-72,-37,72,-35,35,5,-23,-570,-208,-312
106,39,-67,-72,86,-14,35,11,-15,-559,-200,-299
111,46,-65,-78,87,-9,35,17,-11,-549,-195,-277
94,36,-58,-64,75,-11,28,25,3,-515,-184,-262
131,81,-50,-106,90,15,20,30,21,-487,-170,-252
116,74,-42,-95,79,16,15,41,42,-474,-154,-243
134,100,-34,-117,84,33,6,56,76,-448,-128,-229
152,125,-27,-138,90,49,-9,68,107,-414,-100,-207
148,136,-13,-142,81,61,-27,96,155,-376,-69,-175
208,203,-5,-205,106,98,-36,127,210,-334,-31,-139
189,204,16,-197,86,110,-53,138,243,-305,-13,-134
216,232,16,-225,100,124,-66,140,255,-304,-12,-135
261,271,10,-266,125,140,-59,130,236,-307,-5,-134
199,229,31,-214,83,130,-56,115,203,-331,-11,-137
172,197,25,-185,73,111,-51,100,166,-376,-40,-131
152,169,17,-160,67,92,-46,73,117,-402,-65,-166
131,142,11,-137,60,76,-43,48,68,-431,-94,-202
122,123,1,-123,60,62,-32,27,24,-451,-126,-203
106,103,-3,-104,55,49,-23,11,-2,-462,-138,-206
104,93,-11,-98,57,41,-12,-2,-23,-472,-149,-225
95,80,-15,-87,55,33,-5,-11,-46,-482,-165,-247
89,70,-20,-79,54,25,-2,-17,-51,-491,-173,-245
88,65,-24,-76,56,20,2,-24,-59,-489,-176,-244
88,60,-28,-74,58,16,5,-30,-60,-492,-175,-245
92,59,-33,-75,62,13,10,-38,-55,-488,-171,-244
87,52,-35,-69,61,8,8,-38,-54,-482,-169,-245
87,52,-35,-69,61,8,2,-34,-50,-478,-170,-240
86,47,-39,-66,62,4,-1,-35,-50,-471,-164,-238
97,57,-40,-77,69,8,-6,-35,-50,-466,-157,-235
119,80,-40,-100,79,20,-10,-35,-50,-461,-151,-232
115,75,-40,-95,77,17,-26,-35,-50,-457,-144,-230
110,71,-40,-91,75,15,-31,-31,-50,-454,-138,-228
100,60,-40,-80,70,9,-22,-26,-50,-450,-132,-224
113,73,-40,-93,76,17,-16,-24,-47,-447,-130,-225
113,72,-41,-92,76,15,-9,-19,-39,-443,-130,-225
64,27,-37,-45,50,-5,-3,-16,-35,-440,-130,-225
76,41,-35,-58,55,3,3,-12,-28,-438,-130,-226
113,82,-32,-97,72,25,5,-6,-25,-432,-129,-223
96,67,-29,-81,62,19,8,-15,-51,-452,-136,-234
79,35,-45,-57,62,-5,11,-32,-63,-462,-140,-240
87,35,-52,-61,69,-8,9,-37,-59,-443,-135,-233
85,36,-49,-60,66,-6,10,-34,-58,-434,-133,-230
84,33,-51,-59,67,-8,10,-29,-54,-428,-129,-225
86,37,-50,-62,67,-6,10,-27,-55,-425,-125,-220
84,34,-50,-59,66,-8,10,-22,-51,-421,-121,-216
100,57,-43,-78,71,7,7,-20,-49,-417,-114,-211
63,30,-33,-46,48,-1,1,-25,-46,-414,-107,-206
14,-13,-27,0,20,-20,-6,-25,-43,-406,-102,-203
93,78,-14,-85,53,32,14,-25,-40,-392,-93,-197
135,134,0,-135,67,67,28,-25,-40,-381,-90,-193
93,118,24,-106,34,71,-10,-30,-40,-363,-75,-191
101,137,36,-119,32,86,-36,-37,-39,-356,-61,-188
107,134,27,-121,40,81,-30,-26,-41,-364,-51,-193
108,106,-1,-107,54,52,-26,-27,-38,-353,-45,-185
103,52,-51,-78,77,0,-15,-18,-42,-376,-87,-195
92,33,-59,-62,75,-13,-14,-16,-40,-368,-95,-192
87,3,-84,-45,85,-40,1,-20,-49,-383,-117,-204
76,11,-64,-43,70,-26,4,-17,-29,-376,-108,-185
53,-13,-66,-20,60,-39,14,-13,-33,-369,-124,-185
28,-63,-92,18,60,-77,42,86,34,-332,-112,-245
74,23,-51,-48,63,-14,63,167,217,-167,-8,-191
301,355,54,-328,123,205,-191,-85,269,156,362,150
565,851,286,-708,139,569,-635,-559,176,644,960,688
368,576,208,-473,80,392,-441,-589,-321,98,440,434
18,-34,-52,8,35,-44,-93,-192,-680,-772,-365,-178
4,-123,-127,60,66,-125,-56,78,-345,-628,-278,-228
62,-58,-120,-2,91,-89,26,87,-85,-433,-177,-207
58,-31,-88,-13,73,-59,26,7,-53,-393,-141,-211
27,-68,-95,21,61,-81,30,-3,-33,-370,-129,-226
28,-59,-87,15,58,-73,31,-1,-28,-372,-128,-227
34,-50,-84,9,59,-67,36,5,-13,-345,-106,-209
31,-51,-82,10,57,-66,50,13,-9,-346,-112,-210
38,-38,-76,0,57,-57,34,13,3,-320,-95,-195
43,-30,-72,-6,58,-51,38,30,12,-304,-95,-189
52,-11,-63,-20,58,-37,28,40,25,-285,-84,-171
67,8,-58,-37,62,-25,26,40,34,-273,-64,-159
107,57,-50,-82,78,3,33,51,68,-252,-32,-145
117,72,-45,-94,81,13,29,57,82,-237,-16,-131
109,70,-39,-90,74,15,19,63,94,-216,-4,-118
101,68,-32,-84,66,18,11,99,151,-182,23,-97
108,82,-26,-95,66,28,-6,119,194,-145,55,-59
161,142,-19,-151,90,61,-30,134,240,-107,96,-42
197,185,-12,-191,105,86,-42,167,277,-84,124,-46
200,190,-10,-195,105,90,-38,165,273,-63,119,-45
200,190,-10,-195,105,90,-36,151,263,-82,109,-45
201,191,-10,-196,105,90,-32,145,231,-117,103,-44
171,161,-10,-166,90,75,-30,115,181,-153,68,-47
124,114,-10,-119,67,52,-28,79,141,-190,21,-51
92,75,-17,-83,54,29,-17,57,89,-212,-3,-72
65,41,-24,-53,45,8,-8,38,41,-233,-22,-93
48,18,-31,-33,39,-6,3,21,5,-236,-37,-109
54,15,-39,-34,46,-12,10,7,-13,-245,-57,-123
61,15,-46,-38,53,-15,11,-1,-21,-263,-76,-122
67,14,-53,-40,59,-19,15,-7,-31,-265,-74,-119
72,17,-55,-44,63,-19,17,-15,-34,-265,-76,-122
22,-32,-55,5,39,-43,20,-23,-57,-265,-80,-145
12,-47,-59,17,35,-52,20,-28,-66,-265,-80,-151
45,-16,-60,-14,53,-38,20,-26,-54,-264,-78,-143
47,-12,-59,-18,54,-36,20,-23,-50,-256,-74,-143
52,-3,-55,-24,54,-29,20,-21,-42,-248,-72,-136
57,2,-55,-29,56,-26,20,-17,-37,-240,-69,-135
64,10,-54,-37,58,-22,20,-15,-31,-232,-66,-130
63,13,-50,-38,56,-18,20,-12,-30,-226,-65,-126
62,13,-50,-38,56,-19,20,-10,-30,-225,-65,-124
55,2,-52,-28,53,-25,20,-10,-25,-225,-65,-119
72,16,-56,-43,63,-20,20,-6,-25,-220,-65,-116
66,12,-54,-38,60,-21,20,-5,-26,-220,-65,-113
13,-43,-56,16,34,-49,20,-5,-35,-219,-65,-109
2,-52,-54,26,28,-53,20,-5,-41,-214,-63,-107
13,-44,-57,16,36,-50,20,-5,-40,-216,-59,-104
25,-44,-69,10,48,-57,20,-5,-40,-212,-60,-101
33,-38,-70,2,52,-54,20,-5,-40,-210,-60,-99
36,-34,-69,-1,53,-51,21,-5,-40,-209,-60,-95
14,-51,-65,19,40,-58,24,-7,-40,-208,-60,-109
7,-58,-65,26,37,-61,26,-15,-40,-218,-60,-117
20,-44,-65,13,43,-54,25,-19,-40,-218,-68,-114
24,-42,-67,9,46,-54,25,-14,-39,-211,-65,-116
26,-48,-74,11,51,-61,25,-8,-40,-208,-55,-115
9,-56,-66,24,37,-61,27,-1,-39,-203,-48,-115
4,-50,-54,23,29,-52,33,5,-33,-188,-40,-108
38,-8,-46,-15,42,-27,33,14,-27,-170,-35,-100
70,36,-34,-53,52,1,50,12,-22,-159,-27,-92
62,36,-26,-49,44,5,43,6,-17,-152,-25,-84
84,70,-14,-77,49,28,3,-1,-10,-137,-16,-79
84,78,-6,-80,45,36,-2,-8,-14,-136,-14,-81
75,57,-18,-66,46,20,-6,-13,-18,-121,-10,-79
91,31,-60,-60,75,-15,-12,-22,-23,-134,-23,-81
57,-31,-88,-13,72,-59,-13,-12,-28,-153,-31,-79
16,-72,-88,28,52,-80,-11,-18,-40,-158,-34,-92
3,-92,-95,44,49,-93,8,-2,-31,-170,-52,-104
-2,-83,-81,43,40,-82,5,-15,-17,-143,-47,-101
1,-105,-106,52,54,-105,34,19,-11,-171,-81,-116
45,-54,-99,5,72,-76,92,171,148,-58,-7,-113
98,50,-48,-73,73,1,25,129,271,136,142,-22
397,532,135,-465,131,333,-413,-281,291,605,737,492
522,800,278,-661,122,539,-608,-652,37,743,965,781
110,177,67,-144,21,122,-230,-437,-562,-169,43,228
-49,-177,-127,113,39,-152,-69,-11,-576,-572,-316,-142
12,-147,-158,68,85,-152,-15,90,-185,-315,-134,-139
-10,-135,-125,73,57,-130,53,52,-73,-222,-111,-148
13,-89,-102,38,58,-95,36,52,-29,-162,-47,-129
-4,-111,-107,58,52,-108,52,51,-16,-154,-63,-131
-33,-127,-94,80,31,-111,40,45,-13,-138,-43,-119
-30,-123,-93,77,32,-108,48,46,-2,-136,-42,-116
-27,-111,-85,69,29,-98,44,47,0,-130,-35,-108
-25,-119,-94,73,34,-106,40,52,12,-124,-26,-100
-4,-96,-92,50,44,-94,41,48,13,-115,-24,-95
