I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,50,40,-29,-15,45,-65,36,55,70,-69,-179
9,49,40,-29,-15,44,-65,41,68,83,-55,-168
22,57,35,-40,-7,46,-65,47,98,106,-32,-147
39,72,33,-56,3,53,-73,54,124,126,-14,-128
64,92,28,-78,18,60,-94,48,147,150,11,-107
80,106,25,-94,27,65,-117,40,169,169,34,-80
96,123,27,-110,34,75,-131,34,189,198,61,-50
116,141,25,-129,45,83,-131,27,187,215,82,-22
108,134,26,-121,41,79,-125,21,178,211,82,-22
104,127,23,-116,40,75,-119,14,175,200,74,-29
85,124,38,-105,23,81,-113,8,154,190,69,-42
63,115,52,-89,5,83,-98,1,117,174,53,-70
55,99,44,-77,5,71,-77,-5,72,146,22,-101
26,67,40,-47,-7,53,-58,-11,37,123,-2,-125
4,39,35,-22,-16,37,-48,-17,17,99,-26,-138
4,31,27,-17,-12,29,-44,-21,0,72,-48,-155
-2,26,28,-12,-16,27,-39,-27,-14,62,-60,-168
-16,20,36,-2,-26,28,-35,-33,-24,58,-69,-175
-17,15,32,1,-24,23,-30,-33,-32,52,-70,-176
-16,10,26,2,-21,17,-26,-29,-34,46,-70,-174
-19,5,24,7,-22,14,-25,-27,-30,41,-70,-175
-15,1,15,7,-15,8,-25,-24,-27,44,-70,-175
-24,-4,20,13,-22,8,-20,-21,-25,45,-69,-171
-39,-9,30,24,-35,11,-20,-19,-21,45,-64,-164
-34,-8,25,21,-29,8,-19,-16,-20,50,-61,-160
-22,-3,19,13,-21,8,-14,-11,-17,50,-58,-154
-18,0,18,9,-18,9,-16,-9,-11,51,-53,-149
-6,3,9,1,-7,5,-12,-5,-6,55,-50,-144
-10,8,19,1,-15,13,-10,0,-3,55,-50,-140
-36,9,45,13,-41,27,-10,-2,3,55,-50,-141
-21,23,44,-1,-33,33,-6,-6,4,55,-50,-137
-6,33,39,-14,-23,36,-5,-5,-1,55,-50,-135
-12,25,37,-7,-25,31,-5,-5,-4,52,-49,-135
-12,19,32,-4,-22,25,-5,-5,-7,46,-51,-135
-17,12,30,2,-24,21,-5,-6,-12,42,-55,-135
-19,6,25,6,-23,15,-6,-10,-15,37,-55,-135
-22,0,22,11,-22,11,-10,-10,-15,33,-55,-135
-22,-4,18,13,-20,7,-10,-13,-15,28,-55,-135
-22,-7,15,14,-18,4,-10,-16,-15,25,-55,-136
-19,-10,9,14,-14,0,-10,-15,-15,25,-51,-141
-27,-13,14,20,-21,1,-10,-15,-15,23,-49,-144
-42,-16,26,28,-34,5,-10,-15,-16,19,-50,-145
-37,-13,24,24,-30,5,-10,-15,-20,20,-50,-145
-28,-9,19,19,-24,5,-10,-15,-20,20,-50,-145
-25,-7,18,16,-21,5,-10,-15,-20,20,-51,-145
-15,-4,11,9,-13,4,-10,-20,-20,20,-58,-145
-12,-1,11,7,-11,5,-9,-20,-20,20,-64,-143
-23,1,24,11,-23,12,-5,-21,-17,20,-62,-140
-21,5,26,8,-24,15,-5,-25,-14,19,-59,-137
-20,5,25,7,-23,15,-3,-25,-15,15,-56,-135
-15,7,22,4,-19,14,0,-23,-15,15,-53,-132
-10,9,19,0,-15,14,0,-20,-15,15,-50,-129
-9,11,20,-1,-15,16,3,-17,-15,15,-49,-127
-8,7,15,0,-12,10,6,-14,-15,14,-43,-122
-10,5,16,2,-14,11,9,-10,-16,20,-36,-119
-12,1,13,5,-13,7,13,-10,-14,30,-29,-115
-23,-1,23,11,-23,11,14,-2,-17,40,-22,-112
-4,54,58,-26,-31,56,20,7,-2,51,-16,-109
1,85,85,-43,-42,85,26,19,25,55,-11,-102
-3,77,80,-37,-42,78,10,18,23,63,-10,-98
13,83,70,-48,-28,76,-37,-15,18,65,-9,-91
23,77,55,-50,-16,66,-61,-31,12,54,-11,-88
41,83,42,-63,0,62,-51,-33,6,51,-8,-79
24,71,48,-48,-12,59,-42,-33,2,41,-12,-86
-8,38,46,-15,-27,41,-34,-28,-6,38,-24,-93
-27,11,38,7,-33,24,-26,-25,-11,30,-38,-109
-25,-2,23,14,-24,10,-18,-22,-23,18,-53,-143
-27,-21,6,24,-16,-8,-12,-17,-21,14,-58,-149
-48,-50,-2,49,-23,-25,-5,-15,-42,-7,-65,-153
-31,-33,-2,33,-14,-17,-4,-11,-30,0,-52,-145
-29,-43,-15,36,-7,-29,6,-9,-42,-29,-71,-157
-8,-20,-12,14,2,-16,4,-8,-19,-3,-47,-141
-11,-33,-22,22,6,-27,14,-4,-26,-19,-74,-153
-35,-11,24,23,-29,7,26,16,-6,11,-57,-144
-77,6,83,35,-80,44,109,202,143,64,-50,-168
48,64,16,-56,16,40,15,52,174,297,181,25
495,280,-215,-387,355,32,-423,-522,180,697,674,544
452,-34,-486,-209,469,-260,-458,-605,-398,64,194,268
75,-273,-348,100,212,-311,-180,-269,-672,-430,-301,-219
8,-95,-103,44,55,-99,-53,-24,-149,-94,-112,-171
-18,-83,-66,51,24,-74,22,24,-42,-34,-101,-159
-23,-62,-39,43,8,-50,28,19,-11,-14,-80,-140
-30,-67,-36,49,3,-51,43,44,16,-15,-81,-146
-35,-63,-28,49,-4,-45,46,41,2,-18,-79,-147
-28,-55,-27,42,0,-41,43,47,33,-4,-67,-141
-34,-59,-25,47,-4,-42,47,44,20,-16,-73,-149
-28,-48,-19,38,-4,-33,43,45,42,-4,-60,-141
-32,-53,-21,42,-5,-37,47,46,30,-14,-66,-148
-22,-45,-24,34,1,-34,42,44,42,-7,-56,-143
-20,-46,-26,34,4,-36,39,46,38,-11,-57,-146
-19,-43,-24,32,3,-34,35,44,46,-10,-53,-145
-14,-40,-26,28,6,-32,32,45,62,-6,-51,-143
-14,-36,-22,25,4,-29,28,45,62,0,-44,-136
-10,-29,-20,19,5,-24,24,44,68,8,-41,-129
-3,-23,-20,13,9,-21,19,51,74,16,-35,-123
-1,-17,-16,9,8,-16,6,57,87,31,-33,-115
14,-1,-15,-6,14,-7,-1,54,101,38,-21,-111
23,9,-15,-15,19,-3,-14,56,124,54,11,-91
42,32,-10,-37,26,11,-31,55,148,89,35,-59
74,64,-10,-69,42,27,-41,56,168,110,65,-26
89,79,-10,-84,49,34,-62,51,186,125,88,3
107,97,-10,-102,58,44,-74,35,189,131,100,22
116,105,-11,-111,63,47,-79,19,180,145,111,28
117,109,-7,-113,62,51,-74,9,174,151,106,19
111,110,-1,-110,56,54,-62,11,168,134,95,12
94,100,6,-98,44,53,-53,9,154,127,86,7
73,85,12,-79,30,48,-43,5,130,107,68,-20
34,54,20,-44,7,36,-29,5,90,77,42,-52
-5,19,24,-7,-15,21,-4,5,57,52,14,-76
-13,6,20,3,-17,13,14,5,41,35,-4,-101
-12,2,13,5,-13,7,19,5,25,27,-11,-108
-15,-6,9,11,-12,1,21,5,19,21,-18,-110
-15,-12,3,13,-8,-4,19,5,16,14,-24,-122
-16,-19,-3,18,-6,-11,20,5,12,9,-31,-126
-14,-17,-3,16,-5,-9,20,10,8,6,-34,-124
-13,-12,0,13,-6,-6,21,13,5,3,-30,-122
-9,-9,0,9,-5,-4,24,17,8,-2,-30,-119
4,-6,-10,1,7,-8,25,20,11,-5,-30,-121
18,0,-18,-8,18,-9,25,25,13,-1,-30,-121
12,-3,-14,-4,13,-8,25,23,17,0,-30,-120
-8,-20,-12,14,2,-16,25,19,19,0,-26,-120
-11,-20,-9,16,-1,-15,23,21,22,4,-25,-115
-9,-15,-6,13,-1,-10,19,16,28,6,-25,-115
-9,-13,-5,11,-2,-9,20,15,33,3,-25,-114
-13,-8,5,10,-9,-1,20,15,35,0,-25,-110
-19,-6,13,12,-15,3,20,10,30,0,-24,-110
-9,0,9,4,-9,4,20,10,25,0,-20,-110
1,8,7,-5,-3,7,15,9,19,0,-20,-110
0,5,4,-3,-2,4,15,5,13,0,-20,-110
0,1,0,-1,0,0,15,5,9,-3,-19,-106
-3,-2,0,2,-1,-1,15,5,4,-12,-30,-105
2,-7,-8,3,5,-7,14,5,6,-14,-36,-105
1,-10,-11,5,6,-10,17,5,2,-10,-34,-106
-15,-13,2,14,-8,-6,30,5,0,-10,-35,-104
-17,-18,0,17,-8,-9,30,5,0,-10,-35,-108
-17,-21,-4,20,-7,-12,25,5,-4,-10,-35,-125
-18,-24,-6,22,-6,-15,24,0,-5,-10,-39,-125
-20,-29,-10,24,-5,-19,19,0,-5,-14,-40,-120
-19,-29,-10,24,-4,-20,22,-1,-5,-15,-40,-119
-7,-23,-16,15,5,-19,25,-5,-4,-15,-40,-115
4,-17,-21,7,13,-19,25,-5,-7,-15,-40,-114
15,-12,-28,-1,22,-20,25,-3,-10,-16,-39,-109
22,-6,-28,-8,25,-17,25,1,-10,-29,-42,-104
23,-1,-24,-11,24,-12,26,0,-10,-32,-50,-100
22,-4,-26,-8,24,-15,21,0,-10,-29,-50,-95
11,-13,-24,2,18,-18,20,0,-10,-31,-51,-91
5,-21,-26,9,16,-23,19,0,-6,-29,-55,-85
-1,-25,-24,14,12,-25,16,5,0,-31,-56,-76
-14,-30,-17,23,2,-23,15,10,6,-29,-51,-68
-19,-14,5,16,-12,-5,16,15,11,-18,-37,-58
-12,40,52,-14,-32,46,33,18,17,-5,-22,-35
-7,61,68,-27,-38,64,39,25,29,4,-16,-14
1,62,61,-32,-30,61,16,21,45,10,-12,-6
21,81,60,-51,-20,70,-21,5,44,16,-10,3
27,83,55,-55,-14,69,-37,-11,29,19,-5,11
22,74,52,-49,-15,63,-24,-26,21,10,-6,18
25,59,34,-43,-5,47,-15,-26,12,-1,-19,23
12,32,20,-23,-4,26,-6,-20,0,-16,-24,20
-14,-12,2,13,-8,-5,4,-15,-24,-55,-51,-2
-8,-25,-17,17,5,-21,6,-12,-32,-58,-59,-13
-13,-45,-33,29,10,-39,14,-5,-39,-65,-76,-24
-24,-53,-29,38,3,-41,18,-7,-39,-66,-78,-17
-13,-42,-29,28,8,-35,24,-3,-26,-68,-79,-13
-22,-52,-30,37,4,-41,23,-7,-36,-73,-85,-15
-31,-49,-18,41,-7,-33,14,-3,-11,-48,-70,3
-23,-60,-37,42,7,-48,19,-9,-31,-73,-98,-20
-9,27,36,-9,-22,31,63,90,67,-20,-45,-18
-39,2,41,18,-40,21,146,237,159,34,-28,-20
262,170,-92,-216,176,39,-156,-156,253,498,462,447
568,272,-295,-420,431,-11,-495,-620,16,557,667,771
257,-136,-393,-60,325,-264,-312,-479,-683,-299,-77,216
37,-174,-211,68,125,-192,-107,-139,-489,-365,-239,-53
18,-75,-92,29,55,-83,-15,39,-52,-115,-102,-18
-40,-94,-54,68,7,-74,23,37,-64,-137,-129,-40
-25,-58,-33,41,5,-45,28,37,-2,-84,-88,-3
-35,-74,-39,55,3,-56,47,48,-23,-110,-110,-14
-31,-59,-28,45,-1,-43,41,40,-6,-85,-87,0
-36,-68,-32,52,-2,-50,47,43,-2,-89,-94,-8
-40,-64,-24,52,-8,-44,38,38,-1,-81,-84,1
-39,-65,-26,52,-6,-45,37,42,12,-74,-81,0
-46,-66,-19,56,-13,-42,32,39,10,-72,-79,0
-41,-64,-23,53,-8,-43,29,40,22,-62,-72,11
-22,-65,-43,43,11,-54,24,37,21,-62,-73,14
-4,-50,-45,28,21,-47,15,34,32,-52,-64,24
9,-36,-45,14,27,-40,10,36,34,-50,-66,28
19,-26,-45,4,32,-35,1,33,40,-43,-75,33
26,-19,-45,-3,35,-32,-6,39,42,-39,-68,34
30,-16,-45,-7,38,-30,-10,53,49,-36,-52,29
38,-6,-45,-15,41,-25,-11,57,76,-25,-43,39
57,12,-45,-34,51,-17,-9,56,103,-1,-31,71
72,29,-43,-50,57,-7,-28,50,122,6,-14,87
93,57,-36,-74,64,10,-52,42,142,25,21,100
106,74,-32,-90,69,21,-64,35,170,64,54,135
117,91,-26,-104,71,33,-87,27,189,87,89,180
123,103,-20,-113,72,41,-90,21,183,108,113,203
128,113,-15,-120,72,49,-82,15,174,107,106,193
132,122,-10,-127,71,56,-76,12,166,96,100,184
119,113,-7,-116,63,53,-69,9,152,90,96,177
108,106,-2,-106,55,52,-59,4,122,72,73,153
76,75,0,-76,38,38,-29,1,85,43,40,120
32,35,4,-34,14,19,-14,-3,49,5,13,93
31,36,5,-34,13,20,-11,-5,9,-28,-13,68
36,36,1,-36,17,18,-5,-5,-12,-57,-36,48
25,24,0,-24,12,12,-2,-5,-17,-66,-48,39
20,21,1,-21,10,11,4,-5,-24,-68,-52,32
15,14,-1,-15,8,6,8,-4,-31,-71,-48,25
12,13,1,-12,5,7,12,-1,-35,-71,-54,17
9,5,-4,-7,7,1,17,2,-44,-92,-68,12
10,-11,-21,1,15,-16,19,5,-46,-106,-70,14
4,-18,-21,7,13,-19,16,8,-42,-105,-78,17
7,-12,-19,2,14,-15,15,11,-40,-104,-80,19
8,-11,-19,2,14,-15,15,8,-36,-100,-73,23
7,-7,-14,0,11,-10,15,4,-35,-100,-70,25
23,7,-16,-15,19,-4,16,5,-31,-98,-65,26
10,-2,-12,-4,11,-7,12,5,-30,-88,-60,30
17,11,-6,-14,11,3,10,5,-30,-82,-56,30
33,33,0,-33,16,16,10,5,-26,-84,-54,25
12,28,16,-21,-2,22,10,0,-24,-85,-51,20
9,31,22,-20,-7,27,10,0,-26,-86,-49,15
14,29,15,-22,0,22,10,0,-24,-90,-44,11
16,30,15,-23,0,22,10,0,-28,-90,-47,6
19,27,8,-23,5,18,10,0,-47,-87,-60,7
12,19,7,-16,2,12,10,-2,-52,-85,-60,11
12,13,1,-12,5,7,10,-6,-54,-85,-59,14
17,5,-12,-10,14,-3,10,-8,-59,-85,-61,18
-4,-3,1,3,-2,-1,8,-11,-61,-85,-59,20
-2,-9,-7,5,3,-7,5,-14,-66,-86,-62,16
13,-6,-18,-3,16,-12,5,-16,-64,-89,-66,11
12,-1,-13,-5,13,-7,5,-19,-67,-90,-65,9
17,1,-16,-9,16,-7,5,-20,-70,-90,-65,4
20,6,-14,-12,17,-4,5,-20,-70,-88,-65,0
25,9,-16,-16,20,-3,-1,-20,-70,-84,-64,2
25,13,-12,-19,18,1,-11,-20,-70,-86,-67,8
18,15,-3,-17,10,5,-13,-18,-70,-90,-71,12
7,15,9,-11,-2,12,-7,-13,-70,-85,-64,16
-1,14,16,-7,-9,15,-3,-10,-71,-80,-57,22
3,16,13,-10,-5,14,1,-7,-69,-74,-51,24
25,15,-10,-19,17,2,6,-2,-60,-69,-44,21
32,33,1,-32,15,16,11,0,-50,-64,-39,17
17,73,57,-45,-20,65,3,-5,-39,-47,-30,30
16,91,75,-54,-29,83,-4,-7,-39,-39,-24,44
17,103,85,-60,-34,93,-16,-17,-39,-40,-14,53
34,115,81,-75,-24,98,-45,-37,-43,-40,-8,64
53,120,67,-87,-7,93,-50,-42,-44,-40,0,72
52,89,36,-70,8,62,-39,-37,-51,-39,3,70
46,48,2,-47,21,25,-32,-36,-78,-43,-12,51
34,42,8,-39,13,25,-25,-32,-80,-45,-30,38
10,18,8,-14,0,13,-16,-30,-91,-59,-62,18
15,11,-5,-13,10,3,-16,-29,-87,-61,-66,7
21,-16,-36,-2,29,-26,-7,-23,-88,-72,-82,-10
-1,-35,-33,18,16,-34,-10,-24,-83,-54,-73,-8
-3,-42,-39,23,18,-40,0,-16,-78,-59,-77,-19
0,-31,-32,16,16,-31,-1,-19,-83,-49,-76,-24
14,-23,-37,5,26,-30,-8,-11,-65,-38,-69,-19
4,-31,-36,14,20,-33,13,-14,-81,-52,-90,-21
-26,16,42,5,-34,29,58,106,45,5,-80,-26
-4,8,13,-2,-9,10,103,201,128,124,6,8
329,243,-86,-285,207,79,-248,-240,233,740,660,606
526,239,-287,-382,407,-24,-517,-596,-150,560,656,767
187,-149,-336,-19,262,-242,-294,-388,-799,-374,-159,138
