I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,49,-5,-52,30,22,-86,-15,14,84,35,46
71,59,-13,-65,42,23,-88,-15,16,80,40,56
98,76,-22,-87,60,26,-81,-14,29,77,51,71
87,71,-16,-79,51,27,-81,-9,31,73,46,74
81,67,-13,-74,47,27,-70,-11,26,70,42,73
75,64,-11,-70,43,26,-76,-2,25,63,37,63
64,66,2,-65,31,33,-80,6,19,76,33,54
33,34,1,-33,15,17,-25,24,14,75,28,48
-3,-12,-10,8,3,-11,-4,47,9,51,8,20
-2,-26,-24,14,11,-24,-6,43,2,39,-10,-12
-5,-37,-31,21,13,-34,11,37,-2,25,-20,-17
-17,-47,-30,32,7,-38,17,34,-8,12,-30,-20
-12,-41,-30,27,9,-35,14,28,-12,1,-38,-26
-32,-58,-25,46,-3,-41,5,25,-17,-11,-44,-29
-46,-71,-25,59,-11,-47,12,20,-20,-17,-45,-31
-50,-75,-25,63,-12,-50,28,20,-27,-27,-46,-29
-39,-65,-26,53,-6,-46,37,20,-39,-47,-51,-32
3,-17,-19,7,11,-18,36,20,-41,-51,-53,-40
-23,-44,-21,34,-1,-33,32,19,-39,-50,-55,-41
-34,-70,-36,52,2,-53,30,23,-36,-55,-55,-40
-21,-56,-35,39,7,-46,26,28,-35,-55,-51,-40
-35,-69,-34,52,0,-51,25,26,-34,-54,-66,-40
-33,-63,-30,48,-1,-46,28,23,-30,-49,-71,-40
-36,-65,-29,51,-3,-47,34,21,-28,-45,-56,-35
-32,-65,-33,49,1,-49,45,17,-25,-43,-49,-32
-30,-64,-35,47,3,-49,45,15,-21,-38,-49,-28
-11,-61,-49,37,19,-55,45,12,-20,-36,-51,-25
2,-54,-56,27,30,-55,45,10,-23,-38,-50,-20
3,-51,-54,24,29,-52,45,10,-29,-47,-50,-22
9,-47,-55,19,32,-51,44,7,-28,-48,-51,-33
15,-40,-55,13,35,-47,39,4,-25,-45,-47,-39
8,-46,-55,20,32,-50,34,5,-25,-43,-45,-42
-25,-69,-44,47,10,-56,31,0,-24,-38,-45,-45
-20,-50,-31,35,6,-40,33,-3,-38,-63,-45,-47
-3,-51,-48,27,22,-49,40,-5,-47,-78,-45,-51
-51,-92,-42,72,-4,-67,30,-13,-44,-74,-45,-47
-66,-95,-30,81,-17,-62,24,-16,-45,-73,-49,-44
-35,-96,-61,65,13,-78,15,-14,-45,-69,-50,-45
-34,-93,-59,63,13,-75,11,-12,-45,-70,-50,-41
-33,-87,-54,60,11,-70,26,-9,-40,-67,-50,-40
-19,-73,-53,46,17,-63,-7,-11,-32,-62,-50,-40
-19,-67,-49,43,15,-58,-17,-17,-26,-60,-48,-35
-20,-69,-49,45,15,-59,23,-10,-20,-55,-41,-30
-9,-44,-36,27,14,-40,26,5,-11,-53,-37,-27
-13,-43,-30,29,9,-36,24,17,-19,-49,-30,-21
-1,-15,-14,8,7,-14,24,27,-7,-41,-25,-17
32,19,-13,-25,22,3,17,43,28,-32,-16,-9
38,44,6,-41,16,24,24,61,37,-23,-3,-2
61,46,-15,-54,38,15,-3,71,32,-14,8,3
77,39,-39,-58,58,0,-58,56,18,-9,27,30
47,38,-10,-43,28,14,-56,-4,9,-29,3,25
33,-14,-47,-10,41,-30,-51,-42,-5,-69,-39,-21
-2,-37,-35,20,16,-36,-51,-42,-9,-83,-36,-28
-72,-61,10,66,-41,-25,-9,-51,-28,-97,-51,-33
-72,-64,8,68,-40,-27,-4,-46,-42,-93,-55,-46
-62,-84,-22,73,-20,-52,-8,-58,-56,-118,-72,-62
-28,-71,-43,50,8,-57,-12,-52,-45,-105,-61,-51
-31,-69,-38,50,4,-53,-16,-58,-52,-110,-65,-56
-57,-102,-45,80,-5,-73,-1,-54,-53,-110,-64,-58
-47,-91,-44,70,-2,-67,-2,-51,-39,-90,-47,-46
-83,-115,-32,100,-26,-73,44,-15,-31,-102,-77,-72
-35,44,78,-5,-56,61,94,180,175,116,86,16
155,268,113,-212,21,190,60,455,613,614,487,246
775,775,0,-775,387,387,-158,1079,1732,1928,1510,845
846,833,-12,-840,429,410,-123,994,1621,1803,1403,885
2,176,174,-89,-87,175,178,-126,-141,-95,-9,164
-313,0,313,156,-313,157,222,-620,-657,-529,-287,-70
-308,-145,163,227,-235,9,191,-646,-566,-485,-291,-163
-267,-210,57,238,-162,-76,44,-528,-495,-476,-310,-194
-162,-104,58,132,-109,-23,-45,-250,-220,-244,-143,-108
-123,-134,-11,128,-56,-72,-4,-165,-180,-243,-145,-102
-51,-56,-5,54,-23,-30,-18,-123,-129,-172,-95,-72
-89,-67,21,78,-55,-23,9,-116,-137,-192,-112,-82
-63,-72,-9,68,-27,-40,5,-110,-128,-174,-93,-68
-57,-73,-16,66,-21,-44,0,-101,-124,-173,-93,-64
-71,-96,-25,84,-23,-60,-1,-98,-127,-172,-88,-64
-24,-62,-38,43,7,-50,-11,-88,-116,-160,-79,-76
-28,-62,-34,45,3,-47,-8,-91,-123,-164,-79,-75
-21,-54,-33,38,6,-43,-28,-89,-117,-148,-71,-64
-20,-50,-30,35,6,-40,-60,-90,-122,-149,-72,-61
-14,-43,-29,28,8,-35,-60,-91,-112,-137,-65,-46
3,-44,-46,21,25,-45,-61,-84,-92,-134,-63,-33
3,-35,-38,16,21,-36,-66,-59,-73,-124,-35,-13
17,-1,-17,-8,17,-9,-65,-44,-49,-96,-7,7
48,14,-34,-31,41,-10,-67,-46,-28,-73,12,31
56,52,-4,-54,30,23,-81,-45,-20,-54,30,53
37,74,37,-56,0,55,-100,-45,-18,-45,40,65
34,69,35,-52,-1,52,-95,-45,-15,-42,49,76
52,83,30,-68,10,56,-90,-42,-11,-35,50,83
