I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-114,-58,85,2,-86,20,-78,-52,-138,-110,-74
-61,-119,-57,90,-2,-88,23,-69,-43,-140,-116,-76
-68,-108,-40,88,-13,-74,21,-73,-49,-161,-118,-73
-79,-125,-45,102,-16,-85,39,-44,-10,-117,-116,-89
-93,-115,-22,105,-35,-68,113,-10,-4,-205,-224,-151
-69,-120,-51,95,-9,-85,213,213,268,34,-154,-163
135,69,-66,-102,100,1,-79,99,406,646,346,125
419,762,343,-591,38,552,-847,-855,-302,1552,1562,814
361,755,394,-559,-17,575,-1104,-1373,-1119,1234,1751,1016
103,227,124,-165,-10,175,-864,-1195,-1480,-713,321,547
-13,72,84,-30,-48,78,-545,-727,-968,-928,-232,173
-50,-13,37,32,-44,12,-199,-304,-354,-328,-127,8
-46,-40,6,43,-26,-17,-56,-173,-197,-308,-159,-28
-44,-74,-30,59,-7,-52,10,-73,-46,-158,-112,-47
-55,-91,-36,73,-9,-63,45,-41,-4,-162,-138,-71
-48,-89,-41,69,-3,-65,67,-6,42,-71,-112,-70
-44,-93,-50,69,3,-71,82,6,55,-78,-117,-77
-40,-87,-47,63,4,-67,79,16,69,-80,-108,-74
-36,-89,-53,63,8,-70,87,39,90,-80,-101,-76
-35,-83,-48,59,7,-65,86,43,91,-99,-100,-75
-35,-86,-51,60,9,-68,92,46,131,-69,-89,-74
-28,-78,-49,53,11,-63,95,47,150,-69,-86,-76
-23,-70,-46,47,12,-58,94,66,158,-27,-67,-70
-23,-63,-40,43,9,-51,99,77,186,10,-46,-60
-18,-53,-35,36,9,-44,116,102,230,64,-22,-50
-18,-48,-29,33,6,-38,125,136,270,129,-1,-35
-9,-32,-23,21,8,-28,128,167,311,205,24,-22
4,-15,-19,5,12,-17,133,210,372,288,61,-3
22,12,-10,-16,16,1,142,256,438,365,110,16
45,43,-2,-44,24,20,149,312,513,459,185,42
61,68,7,-65,27,37,144,365,602,557,268,82
93,110,17,-101,38,63,138,406,678,673,362,115
111,148,37,-130,37,92,130,437,743,779,457,153
129,185,56,-157,36,120,125,429,774,863,529,188
150,222,72,-186,39,146,113,421,774,921,596,224
148,244,95,-196,26,169,86,395,751,926,617,236
163,258,95,-210,34,176,49,319,665,888,600,225
155,239,84,-197,35,161,18,223,531,745,526,213
108,189,81,-149,13,135,14,136,382,543,382,166
66,134,68,-100,-1,100,15,64,250,361,247,108
31,79,48,-55,-9,64,15,1,146,203,130,54
4,31,26,-18,-12,28,15,-29,79,87,55,12
-20,-11,10,15,-15,-1,15,-50,29,11,-5,-17
-35,-32,3,33,-18,-14,20,-64,-5,-31,-50,-43
-38,-37,1,37,-19,-18,20,-59,-7,-51,-71,-46
-39,-43,-4,42,-18,-23,21,-58,-11,-60,-86,-45
-38,-45,-8,42,-14,-26,25,-54,-14,-74,-85,-50
