I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,1,43,20,-42,21,155,-50,55,-100,-75,-45
-36,6,42,15,-39,24,155,-48,53,-98,-75,-45
-24,14,38,5,-32,26,151,-42,59,-92,-75,-42
-1,20,21,-10,-11,20,149,-39,71,-89,-71,-39
-18,23,41,-3,-30,32,145,-34,70,-84,-70,-36
-9,28,37,-10,-23,32,145,-29,70,-79,-69,-34
-14,30,44,-8,-29,37,155,-26,70,-75,-66,-31
-24,30,54,-3,-39,42,157,-21,70,-72,-64,-30
-21,34,55,-7,-38,44,152,-19,67,-68,-66,-30
-6,36,41,-15,-24,38,151,-14,64,-65,-64,-30
-2,34,36,-16,-20,35,147,-11,61,-59,-66,-30
-29,31,59,-1,-44,45,145,-8,58,-67,-62,-32
-48,26,74,11,-61,50,142,-13,55,-81,-56,-36
-20,24,43,-2,-32,33,139,-32,54,-79,-80,-41
-26,20,46,3,-36,32,140,-37,49,-84,-93,-44
-34,15,49,9,-42,32,136,-33,46,-85,-88,-46
-18,17,35,1,-27,26,135,-39,43,-88,-91,-50
-46,24,70,11,-58,47,135,-53,38,-95,-89,-47
-28,25,53,1,-41,39,130,-62,35,-95,-91,-45
-34,25,59,5,-47,42,130,-64,31,-102,-94,-45
-39,25,64,6,-52,44,129,-70,30,-106,-95,-45
-39,25,64,7,-52,44,125,-79,30,-108,-95,-45
-25,25,50,-1,-38,38,125,-80,30,-111,-95,-46
6,23,17,-15,-5,19,127,-80,30,-114,-95,-49
-19,18,38,0,-29,28,130,-85,30,-115,-97,-50
-59,15,73,22,-67,44,130,-85,30,-115,-100,-50
-51,12,63,19,-57,37,130,-93,30,-115,-100,-49
-22,7,29,7,-26,18,130,-94,30,-115,-100,-61
-49,5,54,22,-52,29,129,-87,30,-115,-100,-66
-53,12,65,20,-60,38,126,-83,30,-115,-100,-61
-43,16,58,13,-51,37,123,-76,27,-117,-100,-59
-18,15,32,1,-25,23,121,-71,24,-120,-100,-56
-12,15,27,-2,-20,21,117,-75,21,-120,-100,-54
-38,15,53,11,-46,34,115,-77,18,-120,-100,-51
-36,15,51,11,-44,32,112,-74,15,-120,-100,-50
-40,17,57,11,-49,37,110,-71,15,-119,-98,-50
-40,21,60,9,-50,40,110,-68,15,-115,-94,-50
-17,19,37,-1,-27,28,107,-66,15,-109,-95,-50
-1,24,25,-11,-14,24,104,-63,15,-106,-91,-52
-17,25,43,-4,-31,33,106,-56,14,-101,-90,-55
-39,25,64,6,-52,44,120,-46,28,-97,-90,-48
-8,30,38,-12,-23,33,126,-40,44,-92,-83,-37
42,29,-12,-35,27,8,124,-23,49,-83,-75,-28
46,33,-13,-39,30,10,126,-4,52,-84,-67,-20
69,36,-33,-52,50,1,115,-9,44,-88,-66,-21
59,38,-21,-48,40,8,99,-20,40,-91,-61,-20
54,42,-12,-48,33,15,93,-46,33,-92,-61,-20
92,38,-54,-65,73,-8,95,-73,3,-106,-87,-31
71,35,-36,-53,53,0,96,-92,-12,-122,-91,-35
18,32,13,-25,2,22,94,-111,-10,-126,-92,-46
-26,13,39,6,-33,26,96,-113,-9,-129,-109,-66
-36,4,39,16,-38,21,94,-125,-7,-128,-110,-65
-37,0,37,18,-37,18,90,-127,-4,-123,-110,-64
-71,-8,63,39,-66,27,90,-135,-5,-127,-116,-66
-78,-10,69,43,-73,29,89,-130,1,-119,-113,-63
-80,-22,58,51,-69,18,92,-120,3,-119,-116,-66
-87,-13,73,49,-80,30,87,-125,3,-124,-105,-55
-36,-20,16,28,-26,-2,96,-101,14,-127,-104,-55
-57,-6,50,31,-53,22,90,-119,2,-139,-94,-43
-107,-15,92,60,-99,38,110,-45,40,-116,-111,-62
-156,-37,119,96,-137,41,222,17,113,-133,-168,-139
-100,52,152,24,-126,102,251,199,287,36,-70,-80
229,382,153,-306,38,268,-109,-62,117,270,267,264
591,864,274,-728,159,569,-721,-796,-457,584,885,859
710,731,21,-721,344,376,-830,-703,-627,685,935,922
367,165,-202,-266,284,-19,-424,-579,-597,-68,149,307
62,-80,-142,9,102,-111,-118,-445,-443,-420,-208,-50
24,-51,-76,14,51,-63,17,-54,-127,-167,-140,-85
-63,8,71,27,-67,39,75,-46,-6,-118,-138,-82
-64,2,66,31,-66,34,82,-23,15,-97,-113,-73
-49,10,59,19,-54,34,97,-20,21,-105,-113,-73
-45,14,60,15,-53,37,108,-16,30,-97,-105,-65
-29,17,46,6,-38,32,108,-1,40,-94,-104,-63
-21,24,45,-2,-33,34,105,-10,44,-96,-100,-59
-36,24,60,6,-48,42,105,4,46,-85,-95,-57
-59,26,85,16,-72,55,103,-2,45,-83,-94,-54
-43,24,68,9,-56,46,99,7,45,-72,-86,-50
-40,25,66,8,-53,45,101,6,45,-69,-84,-50
-25,25,50,0,-38,37,96,19,43,-60,-78,-45
-20,29,50,-5,-35,39,95,35,39,-50,-75,-37
-20,31,51,-6,-35,41,95,44,56,-41,-66,-32
-10,35,45,-13,-28,40,90,52,66,-28,-53,-23
-11,36,47,-13,-29,41,90,83,77,-5,-42,-20
1,50,49,-25,-24,49,89,111,95,31,-22,-7
17,69,52,-43,-18,60,76,148,121,60,1,10
51,89,38,-70,6,63,61,190,147,88,28,24
92,111,19,-102,36,65,49,196,146,123,65,57
140,133,-6,-137,73,63,36,209,151,152,96,83
153,161,8,-157,72,84,27,212,156,182,119,112
135,174,39,-155,48,106,30,199,148,183,129,129
149,181,32,-165,58,106,30,188,139,170,117,133
143,174,31,-158,55,102,30,164,130,165,107,125
131,156,25,-144,53,90,30,126,122,145,99,103
111,140,29,-126,41,84,29,85,108,104,70,83
67,108,42,-88,12,75,43,45,91,60,35,46
41,74,34,-58,3,54,62,8,79,20,-7,7
20,51,31,-36,-6,41,76,-10,68,-20,-44,-8
11,37,26,-24,-8,31,85,-26,57,-48,-58,-23
10,31,21,-20,-6,26,86,-43,48,-65,-71,-47
5,27,21,-16,-8,24,90,-46,40,-73,-78,-51
-8,23,31,-7,-20,27,92,-45,29,-74,-80,-49
-28,17,45,5,-36,31,96,-45,27,-71,-80,-50
-29,16,45,6,-38,31,99,-45,31,-69,-80,-50
-24,20,44,2,-34,32,101,-45,30,-70,-80,-49
-19,22,41,-2,-30,31,105,-39,30,-70,-80,-44
-13,25,38,-6,-26,31,103,-32,30,-70,-75,-46
-14,28,43,-7,-29,35,99,-26,30,-68,-75,-42
-13,30,44,-9,-29,37,100,-19,35,-64,-74,-40
-19,33,52,-7,-36,42,100,-13,35,-62,-70,-40
-8,36,44,-14,-27,40,100,-7,35,-59,-70,-36
-9,34,43,-13,-27,38,100,-5,35,-56,-68,-33
-34,37,71,-2,-53,54,95,-5,34,-54,-65,-29
-28,39,66,-6,-47,52,95,-5,38,-51,-62,-26
-22,35,56,-7,-40,45,94,-5,43,-50,-59,-21
-12,35,47,-12,-30,41,90,-1,40,-50,-56,-21
-12,32,44,-11,-28,38,90,0,37,-50,-55,-26
-26,29,56,-2,-41,42,93,0,34,-50,-60,-30
-17,30,47,-7,-32,38,95,0,31,-52,-60,-35
-14,26,40,-6,-28,33,95,0,29,-59,-60,-32
-14,21,35,-4,-25,28,98,-2,26,-65,-60,-29
-9,16,25,-4,-17,21,101,-6,23,-70,-59,-30
-22,13,34,4,-28,23,99,-5,20,-74,-63,-30
-39,7,46,15,-43,26,96,-5,17,-79,-65,-30
-41,6,47,18,-45,26,93,-5,15,-80,-65,-31
-38,13,51,13,-45,31,91,-5,13,-80,-69,-38
-26,19,45,3,-36,32,87,-10,10,-80,-70,-44
-18,17,35,1,-27,26,85,-10,7,-80,-70,-42
-13,14,27,-1,-20,20,82,-11,4,-80,-75,-38
-3,15,18,-7,-11,16,76,-15,1,-80,-75,-37
7,15,8,-11,-1,11,71,-15,0,-85,-75,-33
8,16,8,-12,0,11,66,-12,0,-85,-75,-30
-15,13,28,1,-22,21,59,-10,0,-86,-74,-30
-21,10,32,6,-26,21,56,-10,0,-90,-78,-30
-17,7,25,5,-21,16,59,-6,0,-90,-80,-42
-19,5,24,7,-22,14,60,-5,0,-88,-75,-46
-12,1,14,5,-13,7,61,-5,0,-84,-72,-44
-24,0,24,12,-24,11,65,-11,0,-82,-68,-42
-37,3,40,16,-39,22,65,-17,0,-79,-65,-39
-26,6,32,10,-30,19,67,-24,0,-76,-60,-40
-4,4,8,0,-7,6,73,-31,0,-74,-58,-36
-11,5,16,2,-14,11,76,-38,0,-70,-53,-33
-1,5,5,-2,-4,5,80,-38,6,-70,-58,-31
45,6,-39,-25,42,-16,87,-27,15,-66,-71,-27
46,23,-23,-34,34,0,97,-23,19,-66,-58,-26
38,27,-12,-32,25,7,108,6,32,-59,-47,-22
69,26,-43,-47,55,-8,103,35,48,-34,-51,-20
94,31,-63,-62,78,-16,107,22,41,-22,-50,-20
