I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-106,-24,95,-29,-65,273,486,445,174,-135,-186
26,12,-14,-18,20,-1,202,382,383,279,11,-66
476,472,-4,-474,239,234,-350,-449,-197,463,878,690
739,1020,281,-880,229,651,-990,-1447,-993,475,2063,1683
369,583,214,-476,77,399,-639,-1084,-919,137,1445,1209
-4,-104,-101,54,49,-102,-17,-222,-327,-214,-46,58
-44,-83,-39,63,-2,-61,58,-22,-70,-122,-159,-78
-65,-72,-7,69,-29,-39,81,28,-16,-71,-120,-78
-76,-86,-10,82,-33,-48,100,47,-4,-84,-160,-125
-68,-72,-5,70,-31,-39,94,54,7,-55,-113,-97
-66,-87,-21,77,-23,-54,98,73,18,-73,-154,-122
-59,-73,-14,66,-23,-44,91,66,19,-60,-117,-101
-61,-86,-24,73,-18,-55,98,72,24,-68,-140,-117
-55,-72,-17,64,-19,-44,93,68,25,-64,-124,-106
-57,-77,-20,67,-18,-48,96,70,30,-63,-133,-108
-46,-74,-28,60,-8,-51,89,63,33,-57,-130,-104
-38,-75,-37,56,0,-56,86,76,37,-51,-127,-104
-41,-76,-34,59,-3,-55,83,86,41,-47,-126,-105
-40,-72,-33,56,-3,-52,79,87,45,-39,-120,-104
-41,-71,-30,56,-6,-51,76,92,52,-36,-121,-105
-37,-67,-29,52,-4,-48,72,94,62,-30,-115,-99
-30,-65,-35,48,3,-50,70,99,69,-25,-115,-98
-17,-61,-44,40,14,-52,67,101,75,-20,-112,-95
-15,-60,-45,38,15,-52,64,105,83,-17,-109,-92
-19,-64,-45,42,13,-55,61,107,93,-11,-107,-90
-20,-65,-45,43,13,-55,60,115,103,-12,-103,-87
-19,-65,-46,42,14,-55,53,122,110,-15,-100,-81
-5,-65,-60,35,28,-62,45,133,119,-16,-98,-77
0,-65,-65,33,33,-65,39,149,133,-20,-91,-72
3,-64,-67,31,35,-65,31,156,133,-20,-84,-68
15,-56,-71,20,43,-63,24,160,129,-14,-78,-62
24,-48,-73,12,49,-60,17,165,131,-8,-68,-43
37,-39,-76,1,57,-58,8,160,130,-4,-49,-22
34,-34,-68,0,51,-50,0,150,130,3,-35,-2
37,-16,-53,-10,45,-34,-9,139,130,7,-5,25
56,16,-40,-36,48,-11,-19,113,118,14,39,48
46,31,-15,-39,30,8,-33,82,100,32,70,61
26,31,5,-29,11,17,-37,53,84,49,76,56
14,24,10,-20,2,17,-28,26,61,52,61,45
2,17,15,-10,-7,16,-20,12,37,43,49,29
-9,11,21,-1,-15,16,-11,7,21,32,20,7
-23,4,27,9,-25,15,-4,5,8,26,-12,-3
-31,-2,29,16,-30,14,1,0,4,23,-18,-9
-29,-5,24,16,-26,10,7,-3,5,21,-24,-16
-28,-7,21,18,-24,7,12,-7,5,17,-29,-22
-28,-10,18,19,-23,3,18,-10,5,15,-35,-29
-27,-13,13,20,-20,0,18,-10,4,12,-39,-27
-26,-15,10,21,-17,-2,14,-12,8,10,-35,-24
-21,-15,6,18,-13,-4,15,-16,10,10,-35,-25
-20,-15,5,17,-12,-5,11,-15,10,10,-35,-25
-20,-15,5,17,-12,-5,10,-12,10,20,-35,-25
-20,-15,5,17,-12,-5,10,-10,10,21,-35,-26
-21,-15,5,17,-12,-5,5,-10,10,13,-37,-30
-19,-15,4,16,-11,-5,5,-10,4,10,-41,-32
-15,-15,0,15,-7,-7,5,-10,-2,2,-43,-35
-15,-15,0,15,-7,-7,5,-11,-6,-2,-46,-39
-15,-15,0,15,-7,-7,5,-15,-13,-8,-49,-40
-15,-15,0,15,-7,-7,7,-15,-17,-16,-51,-44
-15,-14,0,15,-7,-6,10,-17,-23,-24,-54,-45
-16,-20,-4,19,-6,-12,10,-21,-28,-32,-59,-45
-24,-29,-5,27,-9,-17,10,-20,-31,-40,-63,-50
-33,-38,-6,36,-13,-21,10,-24,-36,-45,-65,-50
-34,-44,-9,39,-12,-26,10,-25,-41,-45,-68,-51
-29,-40,-11,34,-9,-25,5,-25,-44,-49,-71,-55
-32,-40,-8,36,-12,-24,5,-25,-45,-50,-74,-55
-32,-38,-5,36,-13,-21,5,-25,-45,-52,-75,-55
-31,-34,-3,33,-14,-18,5,-25,-45,-56,-70,-55
-37,-36,1,36,-18,-17,5,-25,-44,-55,-70,-55
-24,-31,-7,28,-9,-19,5,-25,-48,-59,-70,-51
-12,-30,-18,21,3,-23,5,-25,-50,-60,-70,-49
-15,-30,-15,23,0,-22,5,-25,-50,-60,-70,-50
-13,-25,-12,19,0,-18,6,-26,-50,-61,-73,-50
-15,-25,-10,20,-2,-17,4,-21,-50,-60,-77,-50
-20,-26,-6,24,-6,-16,7,-20,-50,-61,-73,-49
-26,-31,-5,29,-11,-17,9,-19,-43,-60,-72,-44
-26,-36,-10,31,-8,-22,19,-20,-35,-61,-67,-39
-6,-24,-18,15,6,-21,19,-19,-30,-55,-66,-34
-8,3,11,2,-10,7,33,12,-21,-27,-59,-30
-7,30,37,-12,-22,33,14,25,-14,-15,-30,-25
20,40,20,-30,0,30,-81,8,-1,-15,-14,-22
29,63,35,-46,-4,49,-92,-31,-12,-12,-16,-19
26,67,41,-47,-8,54,-58,-52,-29,-9,-14,-16
6,37,31,-21,-13,34,-51,-49,-37,-14,-20,-13
-3,19,22,-8,-13,20,-33,-51,-48,-31,-35,-9
-22,-9,12,16,-17,2,0,-43,-54,-42,-36,-13
-50,-43,7,46,-28,-17,24,-49,-65,-56,-55,-42
-52,-56,-4,54,-24,-29,28,-38,-59,-60,-80,-72
-45,-44,2,45,-23,-21,20,-46,-74,-61,-59,-57
-38,-59,-20,49,-9,-39,31,-21,-53,-58,-82,-68
-35,-38,-3,37,-16,-20,16,-42,-82,-65,-58,-51
-39,-83,-44,61,3,-63,58,51,11,-36,-101,-91
-87,-95,-9,91,-39,-52,218,366,324,134,-167,-190
116,125,9,-121,53,67,78,183,230,369,189,80
579,686,107,-632,235,396,-609,-814,-503,548,1357,1058
600,1000,400,-800,99,700,-983,-1435,-1100,446,2181,1702
179,311,133,-245,23,222,-409,-755,-753,-22,904,758
-62,-146,-84,105,11,-115,29,-103,-209,-216,-212,-98
-57,-41,16,49,-36,-12,25,-35,-65,-73,-73,-62
