I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
439,47,-393,-243,416,-172,-103,-91,110,145,69,11
419,19,-400,-219,409,-190,-93,-101,111,127,44,-10
408,-22,-429,-193,419,-225,-80,-103,104,118,20,-55
368,-48,-416,-160,392,-231,-77,-94,107,106,7,-80
367,-48,-415,-159,391,-231,-79,-104,97,129,21,-67
396,-54,-450,-171,423,-252,-67,-84,104,97,-15,-98
379,-44,-423,-167,401,-234,-79,-110,99,136,20,-52
378,-57,-435,-160,406,-246,-54,-35,138,100,-24,-90
476,-8,-484,-234,480,-246,-140,-143,113,216,118,6
570,120,-450,-345,510,-165,-679,-984,-648,365,367,269
975,400,-574,-687,774,-87,-1445,-1448,-1168,799,1025,892
1100,592,-508,-846,804,42,-1419,-1097,-814,1514,1584,1277
537,250,-287,-393,412,-19,-579,-719,-579,726,523,353
310,-36,-346,-137,328,-191,-75,-329,-208,-53,-186,-222
342,-36,-378,-152,360,-207,20,-96,121,69,-52,-150
324,-44,-367,-140,346,-205,55,-52,158,8,-118,-208
344,-27,-371,-158,358,-198,62,6,247,101,-54,-163
333,-26,-360,-153,347,-193,78,31,264,98,-76,-186
346,-17,-363,-165,355,-190,78,64,288,106,-52,-170
342,-12,-354,-165,348,-183,90,89,306,125,-53,-179
349,-7,-356,-170,353,-181,87,103,316,114,-60,-183
354,0,-354,-177,354,-177,102,121,349,142,-49,-174
358,3,-355,-180,356,-176,118,137,365,141,-61,-192
367,11,-355,-188,361,-172,127,166,400,160,-49,-194
367,14,-353,-190,360,-169,148,193,434,154,-63,-194
358,10,-348,-184,353,-169,157,206,453,152,-57,-204
343,2,-341,-173,342,-170,161,224,463,146,-62,-230
333,-4,-336,-164,335,-170,185,260,489,142,-58,-226
320,-11,-331,-154,326,-171,212,291,519,138,-65,-235
308,-18,-326,-145,317,-172,235,319,543,132,-91,-251
280,-43,-323,-118,302,-183,268,358,572,111,-110,-266
256,-61,-317,-97,287,-189,289,369,589,76,-140,-287
258,-59,-318,-99,288,-188,314,361,597,32,-167,-298
247,-62,-308,-92,278,-185,320,348,587,-9,-205,-327
247,-65,-312,-91,280,-188,305,303,534,-57,-248,-352
231,-65,-296,-82,264,-180,286,235,458,-113,-268,-348
236,-63,-298,-86,267,-181,242,122,360,-146,-279,-344
303,-59,-362,-122,333,-211,177,14,258,-149,-273,-333
313,-57,-370,-128,342,-213,101,-48,190,-110,-222,-310
