I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
226,149,-76,-187,150,36,-129,49,-22,118,37,116
230,171,-59,-200,144,56,-134,42,-43,101,17,89
225,171,-54,-198,140,58,-152,26,-61,83,-16,71
210,183,-27,-197,118,78,-182,4,-47,82,-21,75
180,184,4,-182,88,94,-226,-65,-89,44,-38,69
181,176,-5,-178,93,85,-241,-142,-209,-33,-138,16
227,187,-40,-207,134,73,-223,-125,-223,-41,-135,-2
152,117,-34,-135,93,41,-173,-118,-254,-107,-183,-31
72,30,-42,-51,57,-6,-114,-100,-254,-108,-215,-57
45,20,-25,-33,35,-2,-64,-89,-240,-116,-231,-98
26,-9,-35,-9,30,-21,-44,-82,-282,-144,-223,-107
16,-3,-20,-6,18,-11,-45,-61,-267,-141,-223,-117
1,-45,-46,23,23,-45,-47,-78,-334,-214,-279,-155
69,-108,-178,20,124,-143,-38,70,-234,-85,-174,-138
153,-88,-242,-32,198,-165,-101,-23,-164,167,179,73
517,205,-312,-361,415,-54,-541,-697,-485,697,1197,1076
150,578,428,-364,-139,503,-952,-2027,-2483,-1377,-619,476
-819,350,1170,234,-995,760,-774,-2821,-4511,-4430,-4006,-1688
-794,189,983,302,-888,586,-513,-1934,-3185,-3219,-3206,-1715
-449,213,663,118,-556,438,-282,-791,-1173,-1192,-1325,-844
-220,-66,154,143,-187,44,5,-155,-478,-553,-682,-491
-94,-165,-70,130,-12,-117,74,67,-246,-275,-385,-339
-107,-163,-56,135,-26,-109,85,75,-211,-282,-396,-376
-68,-173,-105,121,19,-139,94,134,-109,-164,-278,-316
-59,-157,-98,108,20,-127,87,146,-73,-149,-249,-312
-32,-163,-131,98,49,-147,93,194,-9,-60,-166,-252
-10,-148,-138,79,64,-142,87,235,82,30,-103,-199
30,-140,-170,55,100,-155,93,302,218,161,-17,-157
64,-116,-180,26,122,-148,102,405,424,361,135,-80
132,-99,-230,-16,181,-164,117,537,670,584,319,5
214,-70,-284,-71,249,-177,112,688,945,847,577,156
285,-31,-316,-126,301,-174,104,779,1126,1031,751,276
393,15,-378,-204,386,-181,86,799,1177,1116,865,373
434,54,-380,-244,407,-163,44,766,1151,1105,909,445
424,80,-344,-252,384,-132,1,658,1012,1027,876,471
410,106,-304,-258,356,-99,-44,468,751,825,757,452
322,104,-218,-213,270,-57,-73,287,473,541,509,326
233,93,-141,-163,187,-24,-74,169,250,322,296,206
195,96,-99,-145,147,-2,-76,102,131,179,162,122
177,103,-74,-140,125,15,-80,75,88,122,102,71
176,122,-54,-149,115,34,-80,67,71,88,87,56
179,138,-41,-158,110,48,-120,40,77,50,83,36
154,129,-25,-141,89,52,-164,-42,3,3,30,-2
146,120,-27,-133,86,46,-163,-88,-97,-76,-61,-54
196,133,-63,-164,129,34,-144,-67,-104,-69,-52,-52
142,74,-68,-108,105,3,-91,-69,-147,-124,-110,-90
57,-24,-81,-16,69,-52,-38,-21,-125,-122,-115,-103
6,-55,-61,24,34,-57,-5,-23,-141,-156,-147,-147
-11,-93,-81,52,35,-87,8,-28,-165,-157,-142,-148
-30,-86,-56,58,13,-71,17,-9,-171,-172,-163,-159
-9,-116,-107,63,49,-111,40,-12,-233,-232,-198,-180
64,-155,-219,46,141,-187,44,113,-98,-56,-66,-158
178,-102,-280,-38,229,-190,-83,-34,-35,340,519,228
508,260,-249,-384,378,6,-560,-777,-549,745,1481,1311
-38,580,619,-271,-329,599,-885,-2057,-2859,-1913,-951,250
-911,250,1161,331,-1036,706,-630,-2499,-4450,-4609,-4083,-1933
-768,108,876,330,-822,491,-358,-1510,-2702,-2904,-2826,-1683
-449,85,534,181,-492,310,-111,-552,-898,-1092,-1115,-854
-209,-174,35,192,-122,-70,123,-43,-323,-543,-574,-543
-112,-213,-101,163,-5,-157,149,105,-131,-309,-326,-439
-117,-217,-99,167,-9,-158,158,121,-88,-301,-326,-445
-70,-211,-141,141,36,-176,162,179,19,-169,-200,-361
-65,-199,-134,132,34,-166,158,191,43,-152,-185,-363
-35,-200,-165,118,65,-182,159,237,119,-51,-110,-320
-39,-189,-151,114,56,-170,153,264,203,41,-54,-288
-10,-192,-182,101,86,-187,157,340,351,207,48,-235
53,-168,-221,58,137,-194,174,442,577,423,204,-145
126,-130,-257,3,192,-193,195,555,852,667,409,-44
196,-81,-277,-57,237,-179,181,701,1140,946,668,105
278,-42,-321,-118,300,-181,173,778,1301,1126,865,259
344,-12,-356,-166,351,-184,156,771,1352,1204,988,357
374,24,-350,-198,362,-163,102,716,1292,1185,1046,450
388,70,-318,-229,353,-124,53,603,1109,1067,1014,479
348,93,-254,-220,301,-80,19,434,845,838,838,433
275,87,-188,-181,232,-50,-6,272,555,552,573,307
214,94,-120,-154,167,-13,-27,173,342,329,354,158
181,95,-86,-138,133,4,-37,124,234,204,245,125
158,95,-63,-126,110,16,-35,115,194,152,198,86
163,110,-53,-136,107,29,-34,116,181,118,152,34
158,111,-47,-134,103,32,-72,68,153,97,118,19
118,101,-17,-109,67,42,-118,-17,75,34,74,-21
141,92,-49,-117,95,22,-111,-39,9,-16,33,-70
151,87,-64,-119,107,11,-75,-14,17,-8,16,-65
85,29,-56,-57,70,-13,-22,4,-2,-61,-3,-72
19,-44,-63,13,41,-53,40,48,20,-28,5,-78
-43,-88,-45,66,1,-66,69,38,-26,-95,-70,-135
-26,-95,-69,61,21,-81,62,52,-33,-92,-63,-141
-41,-96,-56,69,8,-76,80,37,-71,-132,-105,-177
6,-141,-147,68,76,-143,88,75,-92,-127,-77,-149
55,-159,-214,52,135,-186,76,176,50,85,78,-127
257,-54,-311,-102,284,-182,-135,-102,71,714,1051,603
478,455,-24,-466,251,215,-673,-977,-845,790,1665,1640
-288,581,869,-147,-579,725,-830,-2111,-3462,-2601,-1458,-195
-886,130,1016,378,-952,573,-496,-2081,-4174,-4485,-3804,-2077
-635,104,739,265,-688,421,-256,-1078,-2029,-2280,-2296,-1418
-375,8,383,183,-378,195,1,-331,-606,-886,-936,-786
-146,-201,-55,174,-46,-128,181,88,-133,-389,-437,-461
-113,-195,-82,154,-15,-138,183,170,-11,-241,-304,-396
-120,-234,-114,177,-2,-174,206,219,59,-206,-256,-385
-84,-229,-144,157,30,-186,209,244,148,-70,-156,-301
