I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-81,-114,24,74,-97,84,210,119,66,-55,-65
25,-85,-110,30,68,-97,92,227,128,72,-55,-65
25,-85,-110,30,68,-97,108,258,151,75,-55,-65
21,-85,-106,32,64,-95,103,262,152,75,-55,-61
20,-85,-105,33,63,-95,118,279,159,75,-55,-60
5,-100,-105,48,55,-102,131,293,168,83,-56,-60
-1,-106,-105,54,52,-106,133,313,170,88,-59,-60
-6,-104,-98,55,46,-101,138,341,186,84,-60,-60
-18,-106,-87,62,35,-96,143,362,194,86,-59,-60
-27,-104,-78,66,26,-91,152,387,189,81,-61,-60
-31,-99,-67,65,18,-83,157,393,184,80,-60,-60
-29,-87,-58,58,15,-72,164,396,177,80,-59,-58
-49,-75,-26,62,-11,-50,176,417,173,71,-52,-54
-53,-39,14,46,-33,-12,171,414,166,54,-51,-52
-66,-20,46,43,-56,13,158,381,148,20,-67,-49
-100,-39,60,69,-80,10,148,337,115,-2,-71,-46
-95,-32,63,63,-79,16,133,287,76,-27,-69,-44
-88,-10,78,49,-83,33,109,239,32,-58,-70,-41
-86,6,91,40,-89,48,76,169,-21,-87,-70,-38
-92,22,114,35,-104,68,44,82,-69,-132,-69,-35
-88,31,120,28,-104,75,19,2,-119,-157,-61,-32
-65,29,95,18,-80,62,7,-48,-131,-153,-54,-29
-52,20,72,16,-62,46,-2,-56,-107,-121,-48,-32
-43,14,57,14,-50,35,-12,-50,-85,-82,-37,-36
-41,7,48,17,-45,27,-10,-46,-56,-54,-18,-35
-40,-4,36,21,-38,16,-10,-42,-34,-36,-4,-35
-34,4,38,15,-36,21,-9,-36,-22,-23,2,-35
-41,4,45,18,-43,24,-5,-33,-13,-3,13,-35
-32,2,34,15,-33,18,-5,-28,-3,8,11,-39
-14,16,30,-2,-22,23,-3,-22,6,14,10,-40
-9,14,22,-3,-16,18,3,-19,12,21,10,-40
-8,7,15,0,-12,11,7,-13,20,28,5,-40
-23,7,30,8,-27,18,11,-11,24,33,5,-40
-55,-19,36,37,-45,9,16,10,36,43,6,-40
-94,-59,35,76,-64,-12,20,33,55,47,23,-40
-71,-37,35,54,-53,-1,25,29,55,44,33,-40
-44,-12,32,28,-38,10,25,32,54,45,27,-40
-49,-27,22,38,-35,-3,27,45,57,40,25,-40
-57,-32,25,44,-41,-3,34,43,54,40,21,-40
-86,-29,56,58,-71,13,31,39,51,39,16,-37
-85,-23,62,54,-73,19,30,36,47,35,15,-31
-78,-20,58,49,-68,19,31,31,44,33,15,-27
-77,-15,62,46,-69,23,29,29,40,30,15,-23
-68,-10,58,39,-63,24,31,21,37,27,15,-17
-71,-7,64,39,-67,28,27,14,31,24,15,-14
-74,-4,70,39,-72,33,25,7,26,29,15,-9
-71,-1,70,36,-71,35,25,-1,23,30,15,-6
-68,1,69,33,-69,35,21,-7,17,30,15,-3
-60,5,66,27,-63,36,20,-11,16,35,15,2
-55,9,65,22,-60,37,20,-10,21,35,15,5
-53,12,65,20,-59,38,25,-10,24,35,14,9
-48,17,65,15,-57,41,25,-10,28,35,16,10
-45,20,65,12,-55,42,25,-10,31,35,20,10
-42,24,66,8,-54,45,26,-10,29,35,20,15
-39,25,63,7,-52,44,23,-1,36,43,24,15
-47,27,74,10,-61,50,30,2,34,46,26,16
-50,31,81,10,-66,56,27,17,38,45,40,25
-30,44,73,-7,-52,58,50,43,70,72,54,33
-17,76,92,-30,-55,84,69,53,87,92,54,42
-24,85,109,-31,-67,97,58,58,93,92,62,49
-17,87,104,-36,-61,96,40,54,98,99,76,49
18,116,98,-67,-40,106,-12,58,94,101,93,63
49,140,91,-95,-21,115,-49,32,79,83,92,65
55,138,84,-97,-14,111,-67,-7,52,68,86,59
33,115,82,-75,-25,99,-74,-13,34,65,82,58
6,92,86,-50,-40,89,-52,-20,37,56,73,51
-14,71,85,-29,-50,78,-23,-10,56,55,73,51
-56,30,85,12,-71,57,-10,0,42,42,43,27
-93,-29,64,61,-79,18,-1,2,31,17,20,-1
-74,-42,32,58,-53,-5,6,-7,29,1,18,-9
-56,-28,28,42,-42,0,9,-9,26,8,22,-10
-56,-33,24,44,-40,-4,-2,-17,24,3,18,-18
-37,-19,18,28,-27,0,-4,-21,18,5,21,-19
-53,-25,28,39,-41,2,-13,-28,25,7,20,-4
-86,44,130,21,-109,87,-35,-54,20,2,44,16
-35,167,202,-66,-119,184,-83,-181,53,120,202,123
115,309,194,-212,-40,251,-399,-915,-271,62,341,311
139,457,318,-298,-89,387,-747,-1779,-917,-298,370,461
407,101,-306,-254,356,-102,-972,-1856,-1229,-613,58,370
762,-250,-1012,-256,887,-630,-980,-1405,-1115,-666,-270,159
328,-117,-445,-105,387,-281,-494,-756,-648,-433,-170,68
-67,-94,-26,81,-21,-60,-96,-233,-204,-170,-83,5
-52,-107,-54,80,1,-80,15,-8,-13,-32,-61,-33
-86,-90,-4,88,-41,-46,78,103,82,18,-43,-39
-71,-101,-30,86,-20,-65,78,131,103,33,-42,-44
-81,-90,-9,86,-36,-49,92,147,118,48,-23,-46
-79,-94,-15,87,-32,-54,103,159,129,62,-28,-51
-77,-88,-11,82,-33,-49,108,169,131,67,-23,-46
-89,-89,0,89,-44,-44,111,181,135,63,-26,-45
-102,-84,19,93,-60,-32,116,185,141,66,-25,-45
-94,-86,8,90,-51,-38,118,194,152,64,-24,-45
-75,-83,-8,79,-33,-46,126,207,154,66,-21,-45
-79,-106,-27,93,-26,-66,145,223,161,80,-19,-46
-77,-117,-40,97,-19,-78,145,234,168,86,-21,-51
-80,-97,-17,89,-31,-57,144,255,177,84,-19,-55
-71,-100,-28,86,-21,-64,147,254,181,85,-24,-60
