I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-29,-28,15,14,-29,89,140,148,-33,-209,-205
3,-23,-26,10,15,-24,96,139,154,-12,-202,-205
27,-12,-40,-7,34,-26,114,147,183,13,-191,-201
29,-3,-31,-13,30,-17,107,153,194,33,-178,-199
20,8,-13,-14,16,-2,101,148,203,43,-167,-184
23,16,-7,-19,14,4,94,145,201,32,-159,-161
9,24,16,-17,-4,20,88,141,182,24,-153,-147
6,41,35,-24,-15,37,78,138,167,15,-145,-133
25,63,37,-45,-6,50,63,116,147,5,-129,-112
36,87,51,-62,-7,69,50,91,128,0,-103,-82
51,116,65,-84,-7,90,22,72,104,-7,-65,-35
59,133,73,-96,-7,103,-1,34,77,-11,-38,-9
66,144,78,-106,-6,111,-7,9,47,-18,-28,5
66,153,87,-110,-11,120,-14,0,25,-22,-24,28
66,159,93,-113,-14,126,-22,-9,20,-28,-22,31
76,172,96,-124,-10,134,-30,-22,12,-34,-19,27
70,170,100,-120,-15,135,-34,-31,6,-40,-16,23
63,165,102,-114,-20,133,-29,-24,-2,-51,-14,20
58,163,105,-111,-24,134,-24,-17,-4,-49,-11,14
50,158,108,-104,-29,133,-20,-12,5,-40,-8,22
44,154,110,-99,-34,132,-15,-3,15,-32,-5,41
54,164,110,-109,-28,137,-10,-2,25,-24,-2,40
62,172,110,-117,-24,141,-7,-4,34,-16,0,40
57,167,110,-112,-27,138,-2,4,51,3,3,40
54,165,111,-109,-29,138,1,11,66,21,16,40
53,162,108,-108,-28,135,4,16,74,36,27,40
59,159,101,-109,-21,130,9,28,79,44,26,36
63,157,94,-110,-16,125,9,32,71,53,21,33
67,153,86,-111,-10,120,4,24,64,52,19,30
73,151,78,-113,-3,115,1,17,57,35,15,28
70,148,77,-109,-4,112,-2,11,49,26,10,24
65,145,80,-105,-8,112,-7,3,42,25,12,28
64,144,80,-104,-8,112,-10,1,43,25,15,30
62,146,83,-104,-11,114,-6,9,46,20,18,30
58,144,86,-102,-14,115,3,16,49,20,21,30
61,145,84,-103,-12,114,12,23,51,20,25,30
75,156,81,-116,-3,118,34,32,65,20,25,30
79,153,74,-116,2,113,63,74,91,27,16,24
78,150,73,-114,3,111,47,75,76,21,3,18
80,143,63,-112,8,103,-13,-23,15,-13,-7,12
69,104,35,-87,17,69,-50,-72,-33,-62,-21,7
66,82,16,-74,24,49,-46,-58,-53,-82,-47,2
68,79,11,-74,28,45,-41,-51,-65,-80,-55,-2
66,69,4,-68,31,36,-35,-38,-71,-80,-56,-7
64,66,2,-65,31,33,-30,-37,-71,-75,-54,-11
49,56,7,-53,21,31,-24,-30,-68,-74,-56,-15
76,58,-18,-67,47,20,-21,-33,-73,-71,-55,-10
100,61,-39,-80,69,11,-20,-23,-66,-66,-51,-9
69,59,-9,-64,39,25,-18,-29,-68,-68,-53,-13
75,82,7,-78,34,44,-16,-18,-47,-50,-37,-5
65,76,11,-71,27,44,-12,-18,-47,-62,-53,-17
65,85,20,-75,22,52,-22,-13,-37,-36,-22,1
52,74,22,-63,15,48,-16,-1,-32,-51,-51,-13
59,91,32,-75,13,61,-35,-16,-42,-30,-13,4
67,89,22,-78,22,55,-21,24,-7,-25,-35,-5
50,69,19,-60,15,44,-47,-49,-61,-31,-8,-1
97,105,8,-102,44,56,-12,132,169,125,68,33
262,267,5,-264,128,136,-128,22,208,788,710,326
816,815,-1,-816,409,407,-855,-865,-572,1839,2352,1349
769,962,193,-866,288,577,-1314,-1750,-1803,454,1664,1531
60,699,639,-379,-290,669,-1052,-1813,-2095,-1448,-144,755
-82,518,599,-218,-341,558,-562,-891,-1004,-886,-229,278
-25,168,193,-72,-109,180,-190,-281,-336,-420,-267,-54
-12,32,43,-10,-27,37,-32,-82,-122,-266,-230,-110
2,29,27,-16,-12,28,54,67,47,-100,-159,-107
-7,15,22,-4,-15,18,63,64,47,-113,-166,-124
10,23,13,-17,-1,18,64,97,95,-51,-125,-113
-2,3,5,-1,-4,4,77,94,72,-92,-167,-131
5,5,0,-5,2,3,85,117,81,-64,-142,-127
-1,-9,-8,5,4,-8,90,110,88,-80,-166,-144
-2,-12,-10,7,4,-11,89,103,90,-74,-174,-145
-14,-33,-19,24,2,-26,91,127,89,-69,-182,-161
-35,-57,-22,46,-7,-39,88,135,81,-63,-175,-171
-35,-60,-25,47,-5,-42,99,151,107,-46,-172,-175
-19,-64,-45,42,14,-55,106,165,122,-37,-170,-170
-13,-65,-53,39,21,-59,104,172,134,-10,-164,-162
-13,-56,-43,35,15,-49,105,183,157,10,-160,-157
-12,-64,-52,39,20,-58,105,194,168,29,-146,-149
-9,-67,-59,38,25,-63,106,192,169,42,-136,-144
-1,-36,-35,19,17,-35,99,184,161,51,-126,-141
6,-9,-15,2,11,-12,87,178,155,50,-114,-128
12,4,-8,-8,10,-2,76,170,146,47,-106,-92
21,30,9,-26,6,19,65,162,139,44,-85,-64
26,46,20,-36,2,33,48,153,131,41,-44,-29
31,67,36,-50,-3,51,27,125,114,40,-17,7
34,87,53,-61,-9,70,11,93,98,33,6,27
48,104,56,-76,-4,80,-5,72,75,22,29,47
56,129,73,-93,-9,101,-15,47,45,13,36,55
33,115,82,-74,-24,98,-25,28,23,2,35,62
37,116,79,-77,-22,97,-31,10,7,-7,38,72
48,128,80,-88,-16,104,-30,-4,-8,-18,40,69
43,123,80,-83,-19,101,-30,-5,-17,-27,40,70
47,126,79,-87,-17,102,-30,-16,-14,-26,44,70
40,124,85,-82,-23,104,-30,-14,-5,-20,46,70
17,125,108,-71,-46,116,-29,2,3,-16,45,70
17,125,108,-72,-46,116,-22,9,11,-11,46,70
24,125,100,-75,-38,112,-18,22,18,-6,44,70
27,125,98,-76,-36,112,-12,41,38,-2,47,70
33,125,92,-79,-30,108,-6,54,51,18,50,71
37,126,89,-81,-27,107,-1,59,57,36,50,69
42,122,81,-82,-20,102,4,64,67,36,50,63
42,116,74,-79,-16,95,5,63,65,35,50,57
44,111,67,-78,-12,89,5,56,60,34,50,52
46,105,59,-75,-7,81,5,49,57,30,47,46
48,101,53,-74,-3,76,5,43,51,30,42,41
45,91,46,-68,-1,68,4,35,52,33,39,44
33,78,45,-56,-6,61,-1,31,56,35,36,45
23,67,45,-45,-11,56,-6,35,55,35,31,45
24,64,40,-44,-9,52,-10,33,55,35,31,50
46,86,40,-66,3,63,0,46,55,35,45,50
57,96,39,-76,9,67,36,77,66,35,58,49
55,85,30,-70,12,57,72,116,101,23,54,40
63,83,20,-73,21,51,40,97,82,6,56,30
56,65,10,-61,23,37,-34,20,2,-11,37,22
35,34,-2,-34,18,16,-59,-14,-46,-44,-5,13
48,22,-25,-35,36,-2,-48,-21,-70,-72,-20,5
62,20,-42,-41,52,-11,-41,-17,-78,-81,-26,6
52,14,-38,-33,45,-12,-31,-10,-70,-81,-29,4
46,11,-35,-28,41,-12,-27,-9,-61,-71,-16,2
39,6,-33,-22,35,-13,-20,0,-49,-67,-15,-1
34,4,-29,-19,31,-12,-17,-2,-48,-59,-5,2
29,1,-28,-15,29,-13,-8,10,-36,-51,3,6
17,-1,-18,-8,17,-9,-7,0,-39,-52,0,2
17,8,-9,-12,13,0,-10,10,-24,-37,8,12
5,3,-2,-4,4,0,-9,1,-28,-53,-13,4
6,16,10,-11,-2,13,-13,6,-18,-26,12,18
-2,8,10,-3,-7,9,-4,13,-17,-50,-24,5
-6,21,27,-7,-17,23,-19,-2,-24,-22,19,25
-1,15,16,-8,-9,16,-1,33,4,-38,-6,13
3,23,19,-13,-8,21,-44,-32,-43,-25,28,22
50,46,-4,-48,27,21,19,179,188,139,100,49
271,215,-56,-243,164,79,-137,22,224,824,754,359
835,751,-84,-793,459,333,-914,-917,-566,1833,2270,1339
727,831,104,-779,311,468,-1328,-1836,-1865,298,1473,1456
20,612,592,-316,-287,602,-1054,-1848,-2096,-1446,-138,743
-109,470,579,-181,-345,524,-554,-853,-953,-786,-150,311
-71,103,174,-16,-123,138,-185,-269,-331,-404,-241,-35
-82,-48,33,65,-57,-7,-26,-57,-114,-240,-184,-98
-63,-52,12,57,-37,-20,61,95,41,-86,-126,-99
-71,-60,11,65,-40,-24,63,73,44,-98,-150,-114
-53,-50,2,51,-27,-24,69,108,91,-48,-122,-104
-53,-58,-5,56,-24,-31,82,98,74,-87,-156,-127
-61,-70,-9,65,-26,-39,95,122,98,-58,-132,-123
-77,-94,-17,86,-30,-56,96,125,92,-77,-153,-135
-65,-91,-25,78,-20,-58,93,122,95,-67,-150,-148
-67,-95,-28,81,-19,-62,97,139,98,-66,-164,-167
-45,-93,-48,69,2,-71,93,143,90,-56,-157,-175
-27,-85,-59,56,16,-72,100,158,106,-43,-155,-183
-46,-103,-58,75,6,-80,103,174,123,-37,-154,-179
-48,-131,-82,90,17,-106,108,174,131,-24,-149,-173
-54,-128,-74,91,10,-100,109,190,150,-8,-148,-170
-59,-120,-61,90,1,-91,103,204,177,27,-134,-164
-57,-111,-54,84,-1,-82,100,195,178,38,-123,-162
-52,-97,-45,75,-3,-71,95,192,168,36,-116,-153
-43,-85,-41,64,-1,-63,92,186,161,35,-110,-133
-34,-69,-35,52,1,-52,79,180,150,31,-107,-113
-44,-58,-14,51,-15,-35,57,176,146,28,-98,-93
-65,-48,17,56,-41,-15,38,157,141,25,-66,-62
-53,-27,26,40,-39,0,17,132,124,24,-37,-33
-35,-3,32,19,-33,14,1,113,101,16,-18,-2
-36,4,40,16,-38,21,-15,80,66,6,3,20
-35,10,44,12,-40,27,-32,45,32,-1,6,21
-31,14,45,8,-39,30,-45,22,8,-13,1,20
-33,11,45,10,-39,28,-48,9,-8,-28,-1,18
-39,8,47,16,-43,27,-45,5,-20,-46,-5,14
-36,19,55,9,-46,37,-45,0,-28,-57,-10,15
-47,19,66,14,-57,42,-45,-3,-23,-53,-8,26
-59,4,63,27,-61,33,-45,-10,-17,-47,-4,28
-53,6,59,24,-56,32,-45,-6,-12,-43,-5,17
-52,5,56,23,-55,30,-42,8,-3,-36,-2,11
-37,13,50,12,-44,31,-37,22,12,-32,1,2
-36,18,54,9,-45,36,-34,30,25,-26,-1,-4
-48,12,61,18,-55,36,-31,40,32,-20,8,-5
-53,8,60,23,-57,34,-26,48,39,-15,14,-6
-55,3,58,25,-57,30,-26,41,37,-10,17,-9
-56,-1,56,28,-56,27,-30,34,31,-3,29,-12
-60,-6,54,32,-56,24,-30,28,27,-1,25,-7
-74,-10,64,42,-68,26,-30,20,22,-10,17,-9
-95,-23,72,59,-83,24,-31,16,18,-18,12,-21
-85,-18,67,51,-75,24,-29,9,12,-27,3,-18
-90,-24,65,56,-77,20,-38,12,8,-37,1,-14
-96,-35,61,66,-79,13,-35,7,-9,-47,7,-11
-76,-16,60,46,-68,22,-5,21,10,-33,13,-6
-69,-13,56,41,-62,21,28,61,52,-3,19,-5
-58,-8,50,33,-54,21,67,106,83,10,24,-14
-50,-5,45,27,-47,20,37,98,73,3,19,-17
-55,-17,38,35,-46,11,-65,-19,-37,-48,-10,-31
-75,-41,33,58,-54,-4,-105,-83,-104,-95,-40,-63
-77,-89,-11,83,-33,-50,-90,-71,-94,-95,-57,-66
-61,-98,-37,80,-12,-67,-80,-71,-96,-94,-59,-64
-57,-83,-26,70,-15,-55,-67,-56,-89,-91,-55,-66
-46,-77,-31,61,-7,-54,-55,-47,-88,-90,-52,-65
-37,-66,-29,52,-4,-48,-46,-34,-82,-88,-46,-63
-47,-79,-31,63,-8,-55,-43,-34,-79,-87,-47,-61
-62,-84,-22,73,-19,-53,-43,-29,-71,-82,-36,-58
-71,-74,-3,73,-34,-38,-35,-25,-67,-90,-46,-63
-73,-64,9,68,-41,-27,-39,-26,-64,-79,-32,-56
-74,-64,10,69,-42,-26,-29,-10,-50,-90,-48,-63
-75,-54,21,64,-48,-16,-35,-43,-75,-78,-33,-55
-73,-51,22,62,-47,-14,-25,-25,-62,-74,-41,-51
-62,-46,16,53,-38,-15,-32,-50,-78,-74,-35,-57
-59,-36,22,47,-40,-7,-23,-5,-36,-48,-16,-65
-86,-44,41,65,-63,-1,-23,-47,-71,-73,-49,-83
-48,-23,25,35,-36,2,-46,24,20,27,34,-31
53,32,-21,-42,36,6,-18,171,262,381,279,79
559,463,-96,-511,327,184,-594,-515,-146,1510,1700,899
850,769,-80,-810,465,344,-1270,-1548,-1362,995,1874,1445
160,572,412,-366,-126,492,-1165,-2005,-2215,-1197,79,812
-233,430,663,-99,-448,546,-716,-1285,-1421,-1149,-295,315
-132,168,300,-18,-217,234,-298,-419,-478,-461,-226,-17
-154,-81,73,117,-113,-4,-89,-170,-225,-348,-281,-186
