I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,3,182,88,-181,92,22,-272,-78,-140,-84,-101
-194,-123,71,158,-132,-26,80,-190,-96,-176,-175,-226
-174,-219,-45,197,-64,-132,177,-51,-98,-181,-246,-337
-181,-212,-30,197,-75,-121,208,-17,-91,-174,-233,-331
-193,-230,-37,212,-78,-134,229,-2,-86,-179,-233,-340
-185,-221,-35,204,-75,-128,231,20,-79,-168,-223,-341
-186,-220,-34,203,-76,-126,225,48,-76,-163,-217,-344
-180,-218,-37,200,-71,-127,225,58,-68,-156,-211,-346
-175,-213,-38,194,-68,-125,219,53,-61,-148,-205,-339
-172,-214,-42,193,-65,-128,222,57,-51,-143,-211,-342
-158,-200,-42,179,-58,-121,225,54,-45,-135,-209,-338
-158,-205,-47,182,-55,-125,225,55,-33,-130,-211,-335
-163,-206,-42,185,-60,-124,225,64,-14,-121,-209,-335
-166,-205,-39,185,-63,-121,225,65,-18,-121,-211,-333
-160,-195,-35,178,-62,-115,225,77,-11,-136,-207,-322
-166,-198,-32,182,-67,-114,229,112,1,-125,-194,-312
-165,-193,-28,179,-68,-110,230,140,9,-101,-183,-303
-138,-163,-24,151,-57,-93,231,164,21,-84,-168,-288
-137,-156,-19,147,-59,-87,238,190,29,-61,-145,-269
-138,-145,-7,142,-66,-75,237,212,43,-44,-118,-244
-129,-128,1,129,-65,-63,231,221,54,-22,-100,-224
-117,-101,16,109,-66,-42,227,220,67,0,-87,-214
-107,-62,45,84,-75,-8,222,212,70,-3,-83,-198
-110,-60,50,85,-80,-5,218,206,64,-11,-85,-177
-121,-81,40,101,-80,-20,213,198,63,-14,-85,-174
-120,-85,35,102,-77,-25,200,176,56,-23,-87,-175
-106,-79,27,93,-66,-26,182,141,56,-26,-92,-174
-113,-99,14,106,-64,-42,171,95,35,-50,-88,-178
-141,-136,5,138,-73,-65,166,55,9,-90,-94,-199
-141,-152,-11,147,-65,-81,161,23,0,-106,-107,-218
-144,-182,-38,163,-53,-110,157,-2,-22,-136,-108,-217
-175,-216,-41,196,-67,-129,152,-23,-23,-155,-144,-242
-193,-232,-39,213,-77,-135,148,-32,-13,-148,-169,-267
-182,-223,-41,203,-70,-132,144,-26,-8,-148,-163,-264
-173,-212,-39,192,-67,-125,141,-23,0,-143,-165,-266
-206,-248,-42,227,-82,-145,138,-17,5,-141,-159,-262
-210,-254,-44,232,-83,-149,133,-16,5,-139,-161,-260
-191,-234,-43,213,-74,-138,130,-21,5,-133,-158,-260
-211,-248,-37,229,-87,-142,127,-19,8,-121,-154,-260
-210,-247,-37,229,-86,-142,123,-21,17,-118,-155,-260
-211,-241,-29,226,-91,-135,120,-19,35,-120,-154,-260
-201,-235,-34,218,-83,-134,117,-21,33,-120,-155,-265
-160,-231,-71,196,-45,-150,113,-15,41,-123,-155,-265
-165,-242,-77,204,-44,-159,109,-14,48,-126,-155,-266
-158,-232,-74,195,-42,-152,106,-30,25,-124,-155,-270
-158,-235,-76,197,-41,-155,102,-38,20,-121,-155,-270
-179,-253,-74,217,-52,-163,99,-49,20,-119,-155,-267
-172,-246,-74,210,-49,-160,94,-51,19,-121,-156,-258
-167,-227,-60,197,-54,-143,93,-49,22,-119,-151,-247
-171,-218,-47,195,-62,-132,87,-51,17,-121,-137,-239
-159,-194,-35,177,-62,-114,100,-48,30,-116,-123,-223
-128,-152,-25,140,-51,-88,125,-22,54,-98,-110,-203
-122,-138,-16,130,-53,-77,116,0,73,-93,-93,-181
-102,-98,4,100,-53,-47,102,0,87,-96,-88,-169
-57,-54,3,55,-30,-25,93,-1,79,-96,-89,-170
-32,-48,-16,40,-8,-31,89,-17,72,-100,-94,-170
-33,-71,-38,52,3,-54,87,-36,66,-101,-95,-170
-44,-92,-47,68,2,-69,83,-44,59,-95,-89,-170
-62,-119,-57,91,-3,-88,81,-52,55,-118,-113,-188
-47,-132,-85,90,19,-108,79,-53,61,-130,-123,-199
-30,-118,-88,74,30,-103,85,-64,59,-136,-134,-208
-21,-124,-103,72,41,-113,84,-59,60,-141,-137,-213
2,-106,-108,52,56,-107,84,-52,61,-137,-131,-206
-9,-122,-113,65,52,-117,77,-55,57,-146,-142,-216
-18,-123,-105,70,44,-114,75,-36,67,-130,-124,-201
-13,-145,-133,79,60,-139,90,-64,63,-158,-158,-228
-53,-211,-158,132,53,-185,113,-59,79,-168,-178,-284
123,-120,-243,-1,183,-181,21,-104,75,-113,-96,-215
927,443,-485,-685,706,-21,-462,-273,263,286,518,341
1344,881,-463,-1112,904,208,-983,-645,339,491,959,825
720,489,-231,-604,476,128,-836,-888,3,-19,381,448
182,195,12,-189,85,103,-315,-561,-15,-218,33,111
13,70,58,-42,-23,64,-36,-253,84,-151,-26,-26
-35,-147,-113,91,39,-129,73,-98,39,-178,-179,-236
-11,-138,-127,75,58,-133,150,32,94,-141,-155,-236
-21,-141,-120,81,50,-130,179,51,106,-146,-166,-236
-18,-141,-123,79,53,-132,177,73,114,-124,-156,-234
-40,-153,-113,97,37,-133,171,68,119,-121,-154,-225
-50,-167,-117,109,34,-142,166,70,122,-121,-152,-229
-32,-149,-117,91,43,-132,159,72,129,-118,-141,-217
-25,-152,-127,89,51,-139,155,66,128,-122,-142,-227
-5,-137,-131,71,63,-134,148,85,132,-118,-130,-239
10,-139,-149,64,80,-144,141,101,128,-119,-129,-239
8,-143,-151,67,80,-147,134,100,144,-113,-121,-231
3,-144,-146,71,75,-145,126,102,152,-112,-118,-229
12,-134,-146,61,79,-140,119,106,148,-109,-112,-223
12,-131,-143,60,78,-137,117,104,155,-106,-108,-219
-10,-149,-139,80,65,-144,124,111,154,-105,-104,-213
-3,-137,-134,71,65,-135,138,136,157,-95,-100,-203
1,-131,-131,65,66,-130,148,154,157,-80,-93,-196
-15,-138,-123,77,54,-130,144,182,166,-67,-83,-186
-29,-131,-102,80,37,-116,134,202,184,-53,-72,-169
-7,-94,-87,51,40,-91,126,197,186,-43,-52,-157
-17,-88,-71,53,27,-80,117,194,184,-35,-37,-148
-50,-108,-57,79,4,-82,108,192,186,-29,-29,-134
-22,-82,-60,52,19,-71,99,184,201,-30,-20,-108
6,-54,-60,24,33,-57,90,155,200,-29,-14,-98
6,-53,-60,23,33,-56,81,125,186,-31,-16,-101
-17,-78,-60,47,22,-69,69,92,178,-29,-14,-98
-45,-105,-60,75,7,-82,51,50,158,-43,-32,-107
-76,-140,-64,109,-6,-102,38,14,138,-75,-52,-119
-85,-163,-78,124,-4,-120,31,-10,132,-89,-57,-138
-82,-168,-86,125,2,-127,26,-21,118,-83,-84,-146
-86,-171,-85,129,0,-128,21,-34,99,-87,-97,-145
-110,-194,-84,152,-12,-139,15,-32,94,-111,-97,-163
-131,-212,-81,172,-25,-146,10,-27,92,-115,-101,-175
-120,-199,-80,159,-20,-139,10,-24,89,-106,-99,-178
-116,-197,-81,157,-17,-139,10,-18,86,-104,-100,-175
-96,-191,-95,144,-1,-143,10,-14,84,-98,-100,-174
-87,-188,-101,137,8,-144,10,-9,80,-94,-100,-175
-83,-182,-99,132,8,-140,10,-5,75,-91,-101,-174
-76,-180,-104,129,14,-142,8,0,70,-88,-105,-175
-85,-190,-105,138,10,-147,-3,-4,67,-85,-105,-171
-87,-192,-105,140,9,-148,-12,-11,60,-83,-105,-167
-98,-186,-89,142,-4,-137,-23,-14,62,-79,-105,-164
-114,-181,-68,148,-23,-124,-32,-22,75,-86,-105,-161
-116,-181,-65,149,-25,-122,-31,-25,73,-97,-101,-156
-105,-170,-65,138,-20,-117,-24,-35,68,-93,-94,-155
-114,-179,-65,147,-25,-122,-21,-54,66,-99,-88,-163
-84,-149,-65,117,-10,-107,-16,-48,60,-110,-81,-159
-40,-104,-65,72,13,-84,-12,-38,61,-100,-75,-146
-26,-80,-54,53,14,-67,-6,-32,71,-84,-66,-135
-30,-60,-30,45,0,-45,11,-23,81,-79,-59,-119
-39,-60,-21,50,-9,-40,28,-17,92,-62,-43,-108
-9,-2,7,6,-8,2,29,-3,113,-35,-12,-86
21,40,19,-31,1,29,16,1,118,-38,-5,-60
95,76,-19,-85,56,28,10,-18,111,-43,-4,-46
99,67,-32,-83,65,17,0,-44,97,-53,-12,-57
34,5,-29,-19,31,-12,-7,-59,67,-64,-32,-67
37,3,-34,-20,35,-15,-15,-68,42,-66,-45,-58
29,-34,-63,3,46,-48,-39,-90,27,-95,-65,-91
5,-74,-79,35,42,-76,-47,-105,14,-117,-91,-122
-3,-84,-81,44,40,-82,-49,-108,3,-124,-108,-133
-21,-99,-78,60,29,-88,-52,-109,4,-114,-93,-137
-45,-121,-76,83,16,-98,-56,-119,-13,-127,-109,-155
-24,-99,-75,62,25,-86,-46,-112,-7,-111,-90,-149
-32,-108,-77,70,23,-92,-40,-127,-29,-130,-114,-161
-31,-145,-114,88,41,-129,-28,-131,-41,-157,-161,-209
11,-143,-154,67,83,-148,-50,-154,-31,-143,-134,-203
582,253,-328,-417,455,-38,-415,-255,125,171,333,205
1277,907,-370,-1092,824,268,-1002,-542,329,618,1059,882
882,685,-197,-783,539,243,-1069,-894,27,205,673,697
230,234,4,-232,112,119,-577,-734,-179,-196,62,199
4,121,116,-63,-56,118,-211,-385,-88,-123,20,62
-77,-114,-37,96,-20,-76,-83,-206,-107,-197,-151,-161
-74,-168,-94,121,10,-131,-7,-73,-75,-152,-166,-212
-98,-161,-64,130,-16,-112,41,-39,-69,-149,-150,-198
-97,-170,-72,134,-12,-121,57,-15,-54,-151,-156,-210
-108,-160,-51,134,-28,-105,65,-8,-42,-131,-135,-192
-110,-172,-62,141,-24,-117,81,2,-43,-139,-143,-200
-108,-166,-58,137,-25,-112,70,14,-32,-121,-129,-187
-110,-173,-63,142,-24,-118,64,15,-34,-125,-139,-190
-102,-168,-66,136,-18,-116,58,22,-24,-114,-128,-182
-108,-171,-63,140,-23,-117,49,19,-28,-113,-131,-187
-109,-170,-61,140,-24,-115,43,21,-31,-105,-129,-191
-115,-174,-60,144,-27,-117,33,20,-34,-103,-124,-189
-123,-181,-58,152,-32,-119,26,18,-38,-96,-121,-191
-127,-181,-54,155,-36,-118,20,31,-40,-99,-117,-189
-131,-187,-56,160,-38,-121,20,50,-35,-111,-114,-191
-118,-170,-51,144,-33,-110,20,67,-28,-107,-110,-185
-139,-185,-46,162,-46,-115,20,92,-24,-99,-105,-176
-135,-178,-43,157,-46,-110,26,120,-17,-71,-90,-165
-94,-132,-38,113,-28,-85,33,141,-13,-46,-81,-159
-111,-135,-24,123,-43,-79,30,157,-7,-32,-63,-141
-109,-112,-3,111,-53,-57,30,162,2,-11,-33,-108
-109,-92,17,100,-62,-38,28,151,13,1,-20,-92
-125,-91,33,108,-79,-29,24,142,22,7,-14,-80
-112,-72,41,92,-76,-15,26,134,20,12,-5,-71
-85,-50,35,67,-60,-7,21,116,13,19,-2,-70
-83,-53,30,68,-56,-11,14,82,9,17,4,-70
-74,-48,27,61,-50,-10,7,37,0,-1,3,-69
-54,-33,21,43,-37,-6,1,-2,-14,-15,-10,-73
-90,-72,18,81,-54,-27,-6,-23,-32,-40,-30,-90
-99,-87,12,93,-55,-37,-10,-39,-50,-59,-48,-99
-84,-77,8,80,-46,-34,-10,-44,-56,-58,-51,-106
-81,-78,3,79,-42,-37,-10,-38,-58,-67,-49,-111
-65,-66,-1,66,-32,-34,-10,-35,-61,-58,-50,-109
-78,-83,-5,81,-36,-44,-10,-30,-66,-59,-62,-118
-94,-115,-21,104,-36,-68,-10,-25,-66,-74,-63,-122
-89,-116,-27,103,-31,-72,-14,-21,-59,-62,-53,-115
-90,-111,-21,100,-34,-66,-15,-14,-55,-52,-48,-112
-90,-108,-19,99,-35,-63,-15,-11,-52,-43,-40,-107
-66,-80,-14,73,-25,-47,-15,-4,-45,-38,-36,-103
-55,-65,-10,60,-22,-37,-15,2,-49,-35,-39,-98
-55,-67,-12,61,-21,-39,-15,3,-60,-31,-40,-95
-29,-52,-23,41,-3,-37,-14,2,-61,-27,-40,-95
-43,-74,-32,59,-5,-53,-26,-18,-65,-25,-40,-95
-64,-95,-31,80,-16,-63,-31,-33,-67,-30,-40,-95
-61,-86,-26,74,-18,-56,-25,-40,-71,-34,-38,-95
-67,-91,-24,79,-21,-57,-23,-33,-76,-39,-33,-91
-63,-81,-19,72,-21,-50,-18,-35,-80,-38,-30,-90
-72,-88,-16,81,-28,-52,-14,-55,-75,-31,-27,-90
-95,-105,-10,100,-42,-57,-12,-48,-67,-24,-23,-85
-107,-85,22,95,-64,-31,-5,-43,-62,-17,-20,-85
-93,-71,22,82,-58,-24,-3,-37,-52,-11,-15,-84
-104,-71,33,88,-69,-19,3,-32,-52,-4,-8,-67
-101,-46,56,73,-78,5,3,-22,-47,1,0,-54
-55,-13,42,34,-48,14,-41,-41,-53,16,5,-56
-80,-44,35,62,-57,-4,-67,-74,-73,17,15,-54
-101,-76,25,88,-63,-25,-56,-83,-83,-15,7,-57
-120,-104,16,112,-67,-44,-51,-104,-99,-39,-17,-78
-153,-155,-2,154,-75,-78,-45,-115,-119,-55,-44,-92
-138,-166,-29,152,-54,-97,-45,-111,-133,-62,-57,-101
-121,-166,-45,144,-38,-105,-46,-115,-144,-69,-63,-126
-94,-147,-53,120,-20,-99,-44,-103,-137,-63,-58,-125
-96,-146,-50,121,-22,-98,-46,-106,-141,-65,-61,-124
-86,-146,-60,116,-13,-103,-44,-100,-141,-67,-62,-135
-86,-141,-55,114,-15,-98,-41,-91,-136,-59,-55,-122
-98,-163,-64,130,-17,-113,-29,-114,-158,-87,-94,-155
-117,-184,-68,151,-24,-126,-2,-90,-159,-90,-97,-185
112,-84,-196,-14,154,-140,-154,-166,-132,-5,38,-70
945,535,-411,-740,677,62,-690,-347,111,456,729,546
1225,862,-364,-1043,794,249,-1146,-713,103,567,1043,944
535,408,-126,-471,330,141,-874,-858,-229,29,384,482
39,193,154,-116,-58,173,-342,-512,-195,-74,131,208
-99,51,151,24,-125,101,-127,-277,-141,-50,60,71
-100,-135,-35,118,-32,-85,-29,-117,-160,-122,-114,-146
-72,-116,-44,94,-14,-80,40,-22,-131,-82,-85,-147
-102,-144,-43,123,-29,-93,63,-17,-139,-88,-99,-171
-98,-139,-41,119,-28,-90,78,17,-119,-66,-82,-167
-89,-123,-35,106,-27,-79,95,36,-122,-66,-81,-163
-105,-142,-37,124,-34,-89,103,60,-114,-58,-76,-164
-112,-145,-33,129,-39,-89,90,53,-111,-47,-68,-156
-109,-146,-37,128,-36,-91,83,55,-102,-35,-65,-159
-115,-149,-34,133,-41,-91,72,56,-93,-18,-54,-152
-115,-151,-36,133,-40,-93,66,53,-87,-14,-51,-152
-113,-148,-35,131,-39,-91,65,61,-78,-4,-40,-143
-101,-135,-34,118,-33,-84,60,74,-66,0,-51,-141
-80,-110,-31,95,-24,-70,60,80,-51,9,-50,-136
-104,-131,-27,118,-38,-79,53,93,-53,12,-41,-132
-107,-132,-25,120,-40,-78,62,127,-35,21,-27,-126
-72,-93,-21,82,-25,-56,87,160,-15,40,-2,-109
-66,-86,-20,76,-23,-53,92,186,-9,45,4,-95
-44,-57,-13,51,-15,-35,95,215,4,63,20,-82
-44,-41,3,42,-23,-19,88,227,11,86,36,-62
-17,-4,13,10,-15,4,94,241,26,104,54,-38
21,58,36,-40,-7,47,115,260,49,132,85,-18
10,59,50,-35,-20,54,104,253,47,131,92,-11
-10,51,61,-20,-36,55,89,238,41,124,106,-7
-19,47,65,-14,-42,56,63,207,38,120,113,0
16,66,50,-41,-17,58,47,160,32,113,100,5
12,54,42,-33,-15,48,39,120,29,109,94,11
-13,13,26,0,-20,19,22,71,7,85,83,-8
-64,-27,37,45,-50,5,15,37,-9,62,72,-32
-83,-45,38,64,-60,-3,10,18,-16,42,61,-35
-71,-54,18,63,-44,-18,6,8,-41,32,49,-50
-98,-77,21,88,-60,-28,1,6,-43,28,45,-57
-82,-62,20,72,-51,-21,-4,2,-33,22,42,-54
-87,-68,20,78,-53,-24,-3,-1,-28,17,40,-56
-102,-81,21,92,-61,-30,1,-6,-20,10,37,-55
-69,-51,18,60,-43,-16,3,1,-15,25,34,-55
-62,-48,13,55,-37,-18,6,14,-10,30,39,-51
-69,-62,7,65,-38,-27,9,24,-5,37,40,-48
-50,-47,3,48,-26,-22,10,44,0,56,40,-45
-45,-49,-3,48,-21,-26,5,47,3,54,44,-42
-27,-38,-11,33,-8,-24,0,35,9,55,45,-40
-40,-35,5,38,-22,-15,-4,28,8,55,44,-42
-61,-38,23,50,-42,-7,-10,18,-1,55,39,-47
-14,0,13,7,-14,6,-12,10,-7,54,33,-42
-46,-39,7,42,-27,-16,-23,1,-15,50,30,-53
-81,-79,2,80,-41,-39,-30,-11,-23,48,25,-64
-52,-60,-8,56,-22,-34,-22,-19,-29,44,20,-55
-46,-52,-6,49,-20,-29,-16,-37,-25,43,24,-47
-39,-40,-1,39,-18,-21,-9,-46,-18,37,35,-40
-45,-9,36,27,-40,13,-2,-30,-11,52,44,-31
-54,18,72,18,-63,44,3,-24,-5,66,45,-19
-32,31,63,0,-48,46,11,-22,6,71,53,-8
10,69,59,-40,-24,63,24,-8,28,109,80,4
17,70,53,-43,-18,61,-10,-3,29,118,99,10
71,117,47,-94,12,82,-52,-12,17,125,93,33
102,145,43,-124,29,94,-50,-37,8,121,75,35
33,65,31,-49,1,48,-50,-67,-4,83,60,-2
-7,17,24,-6,-16,20,-50,-80,-19,69,44,-21
-22,-11,11,16,-16,0,-50,-87,-39,57,26,-44
-27,-32,-6,30,-10,-18,-50,-98,-53,39,16,-60
-29,-57,-27,43,-1,-42,-45,-98,-58,16,-3,-69
-29,-55,-26,43,-2,-40,-36,-82,-46,14,-11,-60
-40,-63,-23,52,-8,-43,-33,-88,-55,0,-29,-72
-34,-62,-28,49,-2,-45,-21,-66,-38,2,-27,-71
-54,-74,-20,64,-17,-47,-22,-79,-55,-14,-39,-70
-46,-94,-48,71,1,-71,1,-93,-88,-12,-62,-119
-40,-116,-76,78,19,-96,3,-97,-88,5,-59,-133
438,146,-292,-292,365,-73,-305,-213,-4,183,257,141
1263,771,-492,-1016,878,139,-921,-469,190,614,943,784
1071,731,-340,-901,706,195,-1125,-819,-6,382,804,813
321,306,-15,-314,167,146,-624,-726,-200,-56,229,355
-22,203,225,-91,-124,214,-192,-378,-107,16,151,210
-95,9,104,43,-99,56,-57,-197,-119,-13,5,13
-59,-105,-45,82,-7,-75,39,-51,-97,-49,-82,-120
-61,-82,-21,72,-20,-51,88,-4,-93,-37,-70,-124
-108,-124,-16,116,-46,-69,101,22,-91,-41,-88,-143
-112,-118,-7,115,-52,-62,103,45,-81,-26,-71,-128
-121,-128,-7,125,-57,-67,120,64,-83,-29,-76,-134
-145,-150,-4,148,-70,-77,120,73,-73,-17,-65,-126
-121,-118,3,119,-61,-57,119,68,-73,-18,-64,-124
-104,-113,-9,109,-47,-61,121,77,-58,-10,-58,-131
-82,-117,-35,100,-23,-76,119,73,-51,-9,-54,-136
-77,-113,-36,96,-20,-74,123,78,-39,-4,-56,-135
-83,-117,-34,101,-24,-76,125,87,-33,-1,-52,-133
-77,-113,-36,95,-20,-74,125,98,-27,3,-50,-130
-75,-110,-35,93,-20,-72,124,116,-21,10,-51,-130
-62,-95,-33,79,-14,-64,126,147,-14,22,-43,-127
-62,-89,-27,76,-17,-58,123,177,-1,56,-23,-114
-53,-77,-24,66,-15,-50,136,201,10,64,-6,-103
-50,-68,-18,59,-16,-43,157,234,23,66,2,-89
-51,-66,-15,59,-18,-40,157,262,33,81,23,-68
5,0,-4,-2,4,-2,154,274,53,100,46,-36
39,49,10,-44,14,29,151,272,66,118,58,-16
13,39,25,-26,-6,32,148,263,65,118,80,-10
-14,28,42,-7,-28,35,145,255,65,126,90,0
6,50,44,-28,-19,46,144,248,62,133,88,8
25,60,35,-43,-5,47,128,233,54,119,83,17
22,49,27,-35,-3,38,109,201,50,103,76,28
21,40,19,-30,1,29,103,156,43,84,68,10
-23,-11,12,17,-18,1,96,103,10,62,50,-27
-52,-42,10,47,-31,-16,88,67,-11,50,40,-39
-66,-59,7,62,-36,-26,81,50,-33,40,30,-54
-76,-73,4,74,-40,-34,74,44,-48,30,20,-62
